21/10/2018	11:40:26 PM	4.136E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:26 PM	4.157E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:26 PM	4.180E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:26 PM	4.201E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:26 PM	4.229E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:26 PM	4.250E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:26 PM	4.269E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:26 PM	4.284E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:26 PM	4.285E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:27 PM	4.287E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:27 PM	4.280E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:27 PM	4.276E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:27 PM	4.263E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:27 PM	4.257E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:27 PM	4.240E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:27 PM	4.224E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:27 PM	4.204E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:27 PM	4.187E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:27 PM	4.157E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:28 PM	4.136E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:28 PM	4.118E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:28 PM	4.099E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:28 PM	4.084E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:28 PM	4.078E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:28 PM	4.074E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:28 PM	4.066E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:28 PM	4.067E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:28 PM	4.070E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:28 PM	4.082E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:29 PM	4.087E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:29 PM	4.103E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:29 PM	4.120E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:29 PM	4.142E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:29 PM	4.174E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:29 PM	4.187E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:29 PM	4.216E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:29 PM	4.237E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:29 PM	4.255E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:29 PM	4.265E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:30 PM	4.276E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:30 PM	4.279E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:30 PM	4.283E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:30 PM	4.281E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:30 PM	4.279E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:30 PM	4.270E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:30 PM	4.262E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:30 PM	4.251E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:30 PM	4.225E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:30 PM	4.218E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:31 PM	4.191E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:31 PM	4.172E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:31 PM	4.152E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:31 PM	4.143E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:31 PM	4.132E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:31 PM	4.120E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:31 PM	4.118E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:31 PM	4.115E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:31 PM	4.119E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:31 PM	4.126E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:32 PM	4.153E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:32 PM	4.155E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:32 PM	4.174E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:32 PM	4.189E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:32 PM	4.206E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:32 PM	4.224E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:32 PM	4.231E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:32 PM	4.255E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:32 PM	4.276E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:33 PM	4.307E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:33 PM	4.322E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:33 PM	4.347E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:33 PM	4.373E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:33 PM	4.391E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:33 PM	4.399E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:33 PM	4.408E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:33 PM	4.424E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:33 PM	4.428E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:33 PM	4.434E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:34 PM	4.440E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:34 PM	4.439E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:34 PM	4.442E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:34 PM	4.443E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:34 PM	4.441E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:34 PM	4.439E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:34 PM	4.436E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:34 PM	4.431E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:34 PM	4.427E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:34 PM	4.422E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:35 PM	4.418E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:35 PM	4.406E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:35 PM	4.389E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:35 PM	4.385E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:35 PM	4.376E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:35 PM	4.360E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:35 PM	4.347E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:35 PM	4.325E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:35 PM	4.319E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:36 PM	4.309E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:36 PM	4.290E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:36 PM	4.281E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:36 PM	4.270E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:36 PM	4.265E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:36 PM	4.253E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:36 PM	4.243E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:36 PM	4.239E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:36 PM	4.226E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:36 PM	4.213E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:37 PM	4.198E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:37 PM	4.186E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:37 PM	4.168E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:37 PM	4.153E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:37 PM	4.142E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:37 PM	4.139E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:37 PM	4.132E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:37 PM	4.131E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:37 PM	4.129E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:37 PM	4.124E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:38 PM	4.124E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:38 PM	4.119E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:38 PM	4.113E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:38 PM	4.110E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:38 PM	4.094E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:38 PM	4.095E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:38 PM	4.092E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:38 PM	4.089E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:38 PM	4.086E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:39 PM	4.074E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:39 PM	4.071E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:39 PM	4.070E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:39 PM	4.066E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:39 PM	4.059E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:39 PM	4.061E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:39 PM	4.062E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:39 PM	4.061E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:39 PM	4.065E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:39 PM	4.061E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:40 PM	4.064E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:40 PM	4.065E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:40 PM	4.064E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:40 PM	4.063E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:40 PM	4.066E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:40 PM	4.068E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:40 PM	4.069E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:40 PM	4.068E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:40 PM	4.068E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:40 PM	4.067E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:41 PM	4.070E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:41 PM	4.073E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:41 PM	4.073E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:41 PM	4.075E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:41 PM	4.073E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:41 PM	4.076E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:41 PM	4.079E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:41 PM	4.078E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:41 PM	4.083E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:42 PM	4.084E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:42 PM	4.085E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:42 PM	4.089E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:42 PM	4.091E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:42 PM	4.092E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:42 PM	4.097E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:42 PM	4.101E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:42 PM	4.101E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:42 PM	4.100E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:42 PM	4.105E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:43 PM	4.107E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:43 PM	4.111E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:43 PM	4.112E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:43 PM	4.114E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:43 PM	4.120E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:43 PM	4.120E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:43 PM	4.131E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:43 PM	4.139E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:43 PM	4.141E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:43 PM	4.147E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:44 PM	4.153E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:44 PM	4.159E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:44 PM	4.164E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:44 PM	4.163E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:44 PM	4.167E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:44 PM	4.179E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:44 PM	4.183E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:44 PM	4.186E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:44 PM	4.186E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:45 PM	4.194E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:45 PM	4.199E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:45 PM	4.203E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:45 PM	4.209E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:45 PM	4.213E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:45 PM	4.218E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:45 PM	4.219E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:45 PM	4.226E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:45 PM	4.229E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:45 PM	4.233E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:46 PM	4.236E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:46 PM	4.238E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:46 PM	4.242E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:46 PM	4.240E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:46 PM	4.245E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:46 PM	4.248E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:46 PM	4.252E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:46 PM	4.256E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:46 PM	4.258E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:46 PM	4.261E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:47 PM	4.264E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:47 PM	4.270E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:47 PM	4.267E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:47 PM	4.271E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:47 PM	4.273E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:47 PM	4.279E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:47 PM	4.284E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:47 PM	4.284E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:47 PM	4.288E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:47 PM	4.288E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:48 PM	4.292E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:48 PM	4.294E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:48 PM	4.296E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:48 PM	4.299E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:48 PM	4.297E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:48 PM	4.299E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:48 PM	4.297E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:48 PM	4.293E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:48 PM	4.300E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:49 PM	4.307E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:49 PM	4.310E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:49 PM	4.307E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:49 PM	4.309E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:49 PM	4.315E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:49 PM	4.318E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:49 PM	4.321E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:49 PM	4.325E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:49 PM	4.333E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:49 PM	4.335E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:50 PM	4.336E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:50 PM	4.340E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:50 PM	4.348E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:50 PM	4.351E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:50 PM	4.353E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:50 PM	4.359E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:50 PM	4.364E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:50 PM	4.365E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:50 PM	4.370E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:50 PM	4.372E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:51 PM	4.383E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:51 PM	4.385E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:51 PM	4.398E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:51 PM	4.400E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:51 PM	4.403E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:51 PM	4.410E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:51 PM	4.413E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:51 PM	4.419E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:51 PM	4.422E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:52 PM	4.426E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:52 PM	4.429E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:52 PM	4.433E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:52 PM	4.436E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:52 PM	4.440E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:52 PM	4.440E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:52 PM	4.442E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:52 PM	4.444E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:52 PM	4.444E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:52 PM	4.443E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:53 PM	4.447E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:53 PM	4.448E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:53 PM	4.445E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:53 PM	4.446E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:53 PM	4.441E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:53 PM	4.438E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:53 PM	4.418E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:53 PM	4.421E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:53 PM	4.407E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:53 PM	4.392E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:54 PM	4.372E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:54 PM	4.362E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:54 PM	4.342E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:54 PM	4.323E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:54 PM	4.290E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:54 PM	4.281E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:54 PM	4.269E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:54 PM	4.250E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:54 PM	4.236E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:55 PM	4.217E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:55 PM	4.209E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:55 PM	4.196E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:55 PM	4.182E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:55 PM	4.173E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:55 PM	4.157E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:55 PM	4.144E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:55 PM	4.119E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:55 PM	4.102E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:55 PM	4.085E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:56 PM	4.068E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:56 PM	4.049E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:56 PM	4.037E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:56 PM	4.031E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:56 PM	4.027E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:56 PM	4.025E-4	W TRUE	0.000E+0	W FALSE
21/10/2018	11:40:56 PM	4.023E-4	W TRUE	0.000E+0	W FALSE
