22/10/2018	2:20:01 AM	8.011E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:01 AM	8.030E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:01 AM	7.988E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:01 AM	7.998E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:01 AM	7.994E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:01 AM	8.010E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:02 AM	7.964E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:02 AM	8.002E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:02 AM	8.014E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:02 AM	7.971E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:02 AM	8.015E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:02 AM	7.965E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:02 AM	8.007E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:02 AM	7.998E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:02 AM	8.009E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:02 AM	7.981E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:03 AM	7.980E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:03 AM	8.006E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:03 AM	8.016E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:03 AM	8.018E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:03 AM	8.040E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:03 AM	8.047E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:03 AM	8.045E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:03 AM	8.051E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:03 AM	8.046E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:04 AM	8.092E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:04 AM	8.076E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:04 AM	8.071E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:04 AM	8.077E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:04 AM	8.066E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:04 AM	8.052E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:04 AM	8.066E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:04 AM	8.064E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:04 AM	8.067E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:04 AM	8.042E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:05 AM	8.028E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:05 AM	8.015E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:05 AM	8.014E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:05 AM	7.955E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:05 AM	7.972E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:05 AM	7.917E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:05 AM	7.910E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:05 AM	7.875E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:05 AM	7.872E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:05 AM	7.836E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:06 AM	7.804E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:06 AM	7.744E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:06 AM	7.746E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:06 AM	7.662E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:06 AM	7.677E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:06 AM	7.643E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:06 AM	7.605E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:06 AM	7.536E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:06 AM	7.507E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:06 AM	7.488E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:07 AM	7.466E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:07 AM	7.431E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:07 AM	7.393E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:07 AM	7.351E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:07 AM	7.343E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:07 AM	7.338E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:07 AM	7.262E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:07 AM	7.293E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:07 AM	7.257E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:08 AM	7.255E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:08 AM	7.221E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:08 AM	7.205E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:08 AM	7.231E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:08 AM	7.187E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:08 AM	7.189E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:08 AM	7.210E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:08 AM	7.218E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:08 AM	7.260E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:08 AM	7.256E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:09 AM	7.285E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:09 AM	7.319E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:09 AM	7.362E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:09 AM	7.419E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:09 AM	7.439E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:09 AM	7.489E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:09 AM	7.536E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:09 AM	7.621E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:09 AM	7.683E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:09 AM	7.704E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:10 AM	7.778E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:10 AM	7.850E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:10 AM	7.877E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:10 AM	7.903E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:10 AM	7.966E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:10 AM	8.016E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:10 AM	8.030E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:10 AM	8.028E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:10 AM	8.027E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:10 AM	7.988E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:11 AM	7.996E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:11 AM	7.931E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:11 AM	7.898E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:11 AM	7.828E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:11 AM	7.775E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:11 AM	7.666E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:11 AM	7.629E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:11 AM	7.543E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:11 AM	7.466E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:11 AM	7.425E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:12 AM	7.363E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:12 AM	7.309E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:12 AM	7.278E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:12 AM	7.231E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:12 AM	7.200E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:12 AM	7.194E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:12 AM	7.205E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:12 AM	7.202E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:12 AM	7.250E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:12 AM	7.267E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:13 AM	7.368E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:13 AM	7.391E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:13 AM	7.439E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:13 AM	7.505E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:13 AM	7.580E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:13 AM	7.659E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:13 AM	7.732E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:13 AM	7.781E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:13 AM	7.844E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:13 AM	7.922E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:14 AM	7.919E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:14 AM	7.984E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:14 AM	8.002E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:14 AM	8.016E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:14 AM	8.027E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:14 AM	8.021E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:14 AM	7.973E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:14 AM	7.974E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:14 AM	7.931E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:14 AM	7.881E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:15 AM	7.835E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:15 AM	7.782E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:15 AM	7.766E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:15 AM	7.730E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:15 AM	7.671E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:15 AM	7.615E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:15 AM	7.579E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:15 AM	7.480E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:15 AM	7.472E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:15 AM	7.407E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:16 AM	7.387E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:16 AM	7.337E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:16 AM	7.268E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:16 AM	7.263E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:16 AM	7.235E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:16 AM	7.247E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:16 AM	7.233E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:16 AM	7.213E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:16 AM	7.223E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:16 AM	7.230E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:17 AM	7.277E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:17 AM	7.259E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:17 AM	7.316E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:17 AM	7.364E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:17 AM	7.398E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:17 AM	7.501E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:17 AM	7.558E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:17 AM	7.645E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:17 AM	7.720E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:17 AM	7.773E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:18 AM	7.842E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:18 AM	7.917E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:18 AM	7.964E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:18 AM	7.982E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:18 AM	7.991E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:18 AM	7.980E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:18 AM	7.926E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:18 AM	7.903E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:18 AM	7.771E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:18 AM	7.651E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:19 AM	7.605E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:19 AM	7.499E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:19 AM	7.404E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:19 AM	7.308E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:19 AM	7.233E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:19 AM	7.251E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:19 AM	7.213E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:19 AM	7.245E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:19 AM	7.265E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:19 AM	7.327E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:20 AM	7.428E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:20 AM	7.511E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:20 AM	7.616E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:20 AM	7.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:20 AM	7.829E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:20 AM	7.942E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:20 AM	7.962E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:20 AM	7.992E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:20 AM	7.966E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:20 AM	7.886E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:21 AM	7.745E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:21 AM	7.715E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:21 AM	7.529E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:21 AM	7.475E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:21 AM	7.365E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:21 AM	7.257E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:21 AM	7.203E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:21 AM	7.226E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:21 AM	7.215E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:22 AM	7.255E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:22 AM	7.362E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:22 AM	7.429E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:22 AM	7.532E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:22 AM	7.644E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:22 AM	7.771E-5	W TRUE	0.000E+0	W FALSE
