22/10/2018	2:06:02 AM	6.247E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:02 AM	6.438E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:02 AM	6.412E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:02 AM	6.316E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:02 AM	6.013E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:03 AM	6.056E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:03 AM	6.141E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:03 AM	6.151E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:03 AM	6.013E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:03 AM	6.273E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:03 AM	6.258E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:03 AM	6.412E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:03 AM	6.342E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:03 AM	6.273E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:03 AM	6.199E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:04 AM	6.103E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:04 AM	6.125E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:04 AM	6.045E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:04 AM	6.183E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:04 AM	6.523E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:04 AM	6.502E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:04 AM	6.470E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:04 AM	6.401E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:04 AM	6.342E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:04 AM	6.114E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:06:05 AM	6.188E-6	W TRUE	0.000E+0	W FALSE
