22/10/2018	2:14:27 AM	3.106E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:27 AM	3.088E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:27 AM	3.090E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:27 AM	3.119E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:27 AM	3.132E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:27 AM	3.177E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:27 AM	3.258E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:27 AM	3.294E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:28 AM	3.373E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:28 AM	3.362E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:28 AM	3.341E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:28 AM	3.327E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:28 AM	3.302E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:28 AM	3.215E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:28 AM	3.144E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:28 AM	3.146E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:28 AM	3.095E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:28 AM	3.113E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:29 AM	3.127E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:29 AM	3.132E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:29 AM	3.189E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:29 AM	3.231E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:29 AM	3.262E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:29 AM	3.358E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:29 AM	3.388E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:29 AM	3.360E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:29 AM	3.324E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:30 AM	3.293E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:30 AM	3.228E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:30 AM	3.204E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:30 AM	3.138E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:30 AM	3.108E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:30 AM	3.096E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:30 AM	3.135E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:30 AM	3.119E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:30 AM	3.178E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:30 AM	3.197E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:31 AM	3.232E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:31 AM	3.291E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:31 AM	3.361E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:31 AM	3.344E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:31 AM	3.338E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:31 AM	3.336E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:31 AM	3.291E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:31 AM	3.241E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:31 AM	3.195E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:31 AM	3.160E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:32 AM	3.123E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:32 AM	3.096E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:32 AM	3.116E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:32 AM	3.136E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:32 AM	3.139E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:32 AM	3.148E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:32 AM	3.207E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:32 AM	3.296E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:32 AM	3.311E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:33 AM	3.351E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:33 AM	3.375E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:33 AM	3.371E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:33 AM	3.342E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:33 AM	3.301E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:33 AM	3.257E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:33 AM	3.183E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:33 AM	3.186E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:33 AM	3.129E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:33 AM	3.130E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:34 AM	3.110E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:34 AM	3.101E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:34 AM	3.109E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:34 AM	3.158E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:34 AM	3.221E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:34 AM	3.258E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:34 AM	3.277E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:34 AM	3.311E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:34 AM	3.352E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:34 AM	3.345E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:35 AM	3.369E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:35 AM	3.314E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:35 AM	3.297E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:35 AM	3.266E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:35 AM	3.203E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:35 AM	3.198E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:35 AM	3.152E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:35 AM	3.148E-5	W TRUE	0.000E+0	W FALSE
