22/10/2018	2:20:47 AM	7.236E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:47 AM	7.221E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:47 AM	7.318E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:47 AM	7.461E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:47 AM	7.579E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:47 AM	7.763E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:47 AM	7.829E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:47 AM	7.777E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:47 AM	7.743E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:47 AM	7.626E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:48 AM	7.451E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:48 AM	7.327E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:48 AM	7.202E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:48 AM	7.206E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:48 AM	7.287E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:48 AM	7.436E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:48 AM	7.550E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:48 AM	7.783E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:48 AM	7.772E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:48 AM	7.824E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:49 AM	7.830E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:49 AM	7.727E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:49 AM	7.404E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:49 AM	7.394E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:49 AM	7.286E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:49 AM	7.232E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:49 AM	7.218E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:49 AM	7.249E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:49 AM	7.393E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:50 AM	7.525E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:50 AM	7.634E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:50 AM	7.715E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:50 AM	7.774E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:50 AM	7.815E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:50 AM	7.814E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:50 AM	7.766E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:50 AM	7.681E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:50 AM	7.602E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:50 AM	7.363E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:51 AM	7.337E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:51 AM	7.250E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:51 AM	7.201E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:51 AM	7.228E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:51 AM	7.266E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:51 AM	7.330E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:51 AM	7.425E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:51 AM	7.551E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:51 AM	7.623E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:51 AM	7.745E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:52 AM	7.780E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:52 AM	7.821E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:52 AM	7.830E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:52 AM	7.804E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:52 AM	7.693E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:52 AM	7.666E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:52 AM	7.571E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:52 AM	7.481E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:52 AM	7.416E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:53 AM	7.309E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:53 AM	7.247E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:53 AM	7.184E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:53 AM	7.211E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:53 AM	7.206E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:53 AM	7.266E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:53 AM	7.315E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:53 AM	7.388E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:53 AM	7.482E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:53 AM	7.537E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:20:54 AM	7.616E-5	W TRUE	0.000E+0	W FALSE
