22/10/2018	2:11:32 AM	2.127E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:32 AM	2.138E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:32 AM	2.204E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:32 AM	2.173E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:32 AM	2.184E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:32 AM	2.119E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:32 AM	2.102E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:33 AM	2.076E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:33 AM	2.012E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:33 AM	1.967E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:33 AM	1.951E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:33 AM	1.945E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:33 AM	1.937E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:33 AM	1.933E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:33 AM	1.949E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:33 AM	1.973E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:33 AM	2.010E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:34 AM	2.049E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:34 AM	2.084E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:34 AM	2.117E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:34 AM	2.152E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:34 AM	2.148E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:34 AM	2.189E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:34 AM	2.169E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:34 AM	2.181E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:34 AM	2.153E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:35 AM	2.157E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:35 AM	2.175E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:35 AM	2.133E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:35 AM	2.148E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:35 AM	2.112E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:35 AM	2.106E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:35 AM	2.079E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:35 AM	2.066E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:11:35 AM	2.068E-5	W TRUE	0.000E+0	W FALSE
