22/10/2018	2:18:02 AM	6.604E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:02 AM	6.575E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:02 AM	6.537E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:02 AM	6.501E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:02 AM	6.495E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:03 AM	6.453E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:03 AM	6.405E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:03 AM	6.386E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:03 AM	6.385E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:03 AM	6.378E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:03 AM	6.334E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:03 AM	6.288E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:03 AM	6.285E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:03 AM	6.276E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:03 AM	6.256E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:04 AM	6.274E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:04 AM	6.226E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:04 AM	6.217E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:04 AM	6.236E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:04 AM	6.214E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:04 AM	6.209E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:04 AM	6.210E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:04 AM	6.204E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:04 AM	6.185E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:05 AM	6.180E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:05 AM	6.188E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:05 AM	6.209E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:05 AM	6.193E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:05 AM	6.196E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:05 AM	6.180E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:05 AM	6.180E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:05 AM	6.199E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:05 AM	6.166E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:05 AM	6.215E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:06 AM	6.191E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:06 AM	6.200E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:06 AM	6.248E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:06 AM	6.245E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:06 AM	6.267E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:06 AM	6.271E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:06 AM	6.298E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:06 AM	6.282E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:06 AM	6.279E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:06 AM	6.346E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:07 AM	6.346E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:07 AM	6.344E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:07 AM	6.378E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:07 AM	6.380E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:07 AM	6.418E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:07 AM	6.463E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:07 AM	6.476E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:07 AM	6.515E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:07 AM	6.537E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:07 AM	6.618E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:08 AM	6.592E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:08 AM	6.613E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:08 AM	6.640E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:08 AM	6.663E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:08 AM	6.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:08 AM	6.682E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:08 AM	6.708E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:08 AM	6.694E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:08 AM	6.723E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:08 AM	6.711E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:09 AM	6.706E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:09 AM	6.658E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:09 AM	6.621E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:09 AM	6.608E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:09 AM	6.532E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:09 AM	6.534E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:09 AM	6.482E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:09 AM	6.406E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:09 AM	6.335E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:10 AM	6.323E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:10 AM	6.268E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:10 AM	6.209E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:10 AM	6.181E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:10 AM	6.107E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:10 AM	6.082E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:10 AM	6.050E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:10 AM	6.016E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:10 AM	5.992E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:10 AM	5.981E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:11 AM	5.984E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:11 AM	5.959E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:11 AM	5.982E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:11 AM	6.015E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:11 AM	6.038E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:11 AM	6.064E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:11 AM	6.130E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:11 AM	6.125E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:11 AM	6.180E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:11 AM	6.236E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:12 AM	6.294E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:12 AM	6.345E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:12 AM	6.431E-5	W TRUE	0.000E+0	W FALSE
