22/10/2018	2:05:16 AM	6.141E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:16 AM	6.268E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:16 AM	6.555E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:16 AM	6.167E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:16 AM	6.114E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:17 AM	6.502E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:17 AM	6.008E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:17 AM	5.817E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:17 AM	5.678E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:17 AM	5.339E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:17 AM	5.540E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:17 AM	5.779E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:17 AM	5.588E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:17 AM	5.875E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:18 AM	6.056E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:18 AM	6.438E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:18 AM	6.162E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:18 AM	6.475E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:18 AM	6.443E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:18 AM	6.109E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:18 AM	5.795E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:18 AM	5.779E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:18 AM	5.562E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:18 AM	5.466E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:19 AM	5.705E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:19 AM	5.779E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:19 AM	5.992E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:19 AM	6.125E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:19 AM	6.438E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:19 AM	6.385E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:19 AM	6.433E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:19 AM	6.231E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:19 AM	5.859E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:19 AM	5.928E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:20 AM	5.721E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:20 AM	5.328E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:20 AM	5.551E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:20 AM	5.408E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:20 AM	5.716E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:20 AM	6.114E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:20 AM	6.279E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:20 AM	6.390E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:20 AM	6.284E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:20 AM	6.406E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:21 AM	6.034E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:21 AM	5.753E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:21 AM	5.583E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:21 AM	5.402E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:21 AM	5.376E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:21 AM	5.493E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:21 AM	5.854E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:21 AM	5.949E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:21 AM	6.305E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:21 AM	6.242E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:22 AM	6.098E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:22 AM	6.040E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:22 AM	6.226E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:22 AM	5.748E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:22 AM	5.450E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:22 AM	5.323E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:22 AM	5.062E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:22 AM	5.631E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:22 AM	5.859E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:22 AM	5.907E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:23 AM	6.178E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:23 AM	6.258E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:23 AM	6.173E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:23 AM	5.944E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:23 AM	5.880E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:23 AM	5.817E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:23 AM	5.354E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:23 AM	5.264E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:23 AM	5.094E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:23 AM	5.604E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:24 AM	5.843E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:24 AM	6.385E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:24 AM	6.406E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:24 AM	6.242E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:05:24 AM	6.226E-6	W TRUE	0.000E+0	W FALSE
