22/10/2018	2:24:11 AM	5.586E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:11 AM	5.505E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:11 AM	5.418E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:11 AM	5.335E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:11 AM	5.327E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:12 AM	5.295E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:12 AM	5.327E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:12 AM	5.361E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:12 AM	5.458E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:12 AM	5.487E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:12 AM	5.586E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:12 AM	5.680E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:12 AM	5.802E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:12 AM	5.872E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:13 AM	5.935E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:13 AM	5.963E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:13 AM	5.947E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:13 AM	5.893E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:13 AM	5.794E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:13 AM	5.661E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:13 AM	5.567E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:13 AM	5.448E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:13 AM	5.366E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:13 AM	5.318E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:14 AM	5.310E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:14 AM	5.315E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:14 AM	5.399E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:14 AM	5.511E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:14 AM	5.620E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:14 AM	5.753E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:14 AM	5.846E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:14 AM	5.932E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:14 AM	5.963E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:14 AM	5.944E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:15 AM	5.838E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:15 AM	5.709E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:15 AM	5.573E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:15 AM	5.468E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:15 AM	5.368E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:15 AM	5.303E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:15 AM	5.318E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:15 AM	5.361E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:15 AM	5.423E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:15 AM	5.538E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:16 AM	5.668E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:16 AM	5.820E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:16 AM	5.872E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:16 AM	5.934E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:16 AM	5.945E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:16 AM	5.910E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:16 AM	5.842E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:16 AM	5.688E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:16 AM	5.557E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:16 AM	5.443E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:17 AM	5.365E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:17 AM	5.288E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:17 AM	5.334E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:17 AM	5.350E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:17 AM	5.420E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:17 AM	5.536E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:17 AM	5.647E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:17 AM	5.759E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:17 AM	5.882E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:17 AM	5.899E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:18 AM	5.964E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:18 AM	5.932E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:18 AM	5.871E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:18 AM	5.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:18 AM	5.639E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:18 AM	5.536E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:18 AM	5.391E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:18 AM	5.338E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:18 AM	5.292E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:18 AM	5.309E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:19 AM	5.360E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:19 AM	5.400E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:19 AM	5.496E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:19 AM	5.678E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:19 AM	5.749E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:19 AM	5.877E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:19 AM	5.934E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:19 AM	5.963E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:19 AM	5.955E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:19 AM	5.882E-5	W TRUE	0.000E+0	W FALSE
