22/10/2018	2:16:01 AM	4.694E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:01 AM	4.708E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:01 AM	4.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:02 AM	4.800E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:02 AM	4.844E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:02 AM	4.810E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:02 AM	4.879E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:02 AM	4.936E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:02 AM	4.934E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:02 AM	4.981E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:02 AM	5.001E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:02 AM	5.020E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:02 AM	5.042E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:03 AM	5.034E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:03 AM	5.047E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:03 AM	5.054E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:03 AM	5.070E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:03 AM	5.069E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:03 AM	5.047E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:03 AM	5.075E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:03 AM	5.031E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:03 AM	5.041E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:04 AM	5.029E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:04 AM	5.010E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:04 AM	5.019E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:04 AM	4.983E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:04 AM	4.959E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:04 AM	4.925E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:04 AM	4.929E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:04 AM	4.919E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:04 AM	4.906E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:04 AM	4.882E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:05 AM	4.903E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:05 AM	4.894E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:05 AM	4.876E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:05 AM	4.817E-5	W TRUE	0.000E+0	W FALSE
