22/10/2018	2:12:17 AM	1.981E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:17 AM	1.922E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:17 AM	1.919E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:17 AM	1.919E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:17 AM	1.997E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:17 AM	2.087E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:17 AM	2.178E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:18 AM	2.203E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:18 AM	2.192E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:18 AM	2.090E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:18 AM	2.002E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:18 AM	1.942E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:18 AM	1.906E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:18 AM	1.927E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:18 AM	1.962E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:18 AM	2.061E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:18 AM	2.115E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:19 AM	2.177E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:19 AM	2.169E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:19 AM	2.092E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:19 AM	2.005E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:19 AM	1.909E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:19 AM	1.907E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:19 AM	1.989E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:19 AM	2.109E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:19 AM	2.182E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:19 AM	2.128E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:20 AM	2.004E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:20 AM	1.926E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:20 AM	1.902E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:20 AM	1.947E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:20 AM	2.066E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:20 AM	2.143E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:20 AM	2.165E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:20 AM	2.064E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:20 AM	1.929E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:20 AM	1.894E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:21 AM	1.985E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:21 AM	2.140E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:21 AM	2.174E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:12:21 AM	2.104E-5	W TRUE	0.000E+0	W FALSE
