22/10/2018	2:22:01 AM	7.726E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:01 AM	7.718E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:01 AM	7.710E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:01 AM	7.690E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:01 AM	7.751E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:01 AM	7.717E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:01 AM	7.738E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:01 AM	7.726E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:02 AM	7.702E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:02 AM	7.681E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:02 AM	7.659E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:02 AM	7.679E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:02 AM	7.666E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:02 AM	7.657E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:02 AM	7.627E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:02 AM	7.623E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:02 AM	7.591E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:02 AM	7.592E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:03 AM	7.613E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:03 AM	7.589E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:03 AM	7.580E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:03 AM	7.567E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:03 AM	7.553E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:03 AM	7.574E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:03 AM	7.554E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:03 AM	7.581E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:03 AM	7.549E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:03 AM	7.568E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:04 AM	7.572E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:04 AM	7.556E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:04 AM	7.596E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:04 AM	7.586E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:04 AM	7.627E-5	W TRUE	0.000E+0	W FALSE
