22/10/2018	2:13:53 AM	3.165E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:53 AM	3.220E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:53 AM	3.289E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:53 AM	3.354E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:53 AM	3.358E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:53 AM	3.361E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:53 AM	3.342E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:53 AM	3.285E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:53 AM	3.235E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:53 AM	3.156E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:54 AM	3.060E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:54 AM	2.990E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:54 AM	2.993E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:54 AM	2.961E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:54 AM	2.976E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:54 AM	3.018E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:54 AM	3.089E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:54 AM	3.213E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:54 AM	3.232E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:54 AM	3.314E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:55 AM	3.362E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:55 AM	3.372E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:55 AM	3.345E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:55 AM	3.334E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:55 AM	3.260E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:55 AM	3.214E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:55 AM	3.137E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:55 AM	3.107E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:55 AM	3.042E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:56 AM	2.962E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:56 AM	2.960E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:56 AM	2.984E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:56 AM	3.037E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:56 AM	3.113E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:56 AM	3.234E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:56 AM	3.283E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:56 AM	3.313E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:56 AM	3.368E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:56 AM	3.381E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:57 AM	3.347E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:57 AM	3.306E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:57 AM	3.238E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:57 AM	3.187E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:57 AM	3.090E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:57 AM	3.054E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:57 AM	2.981E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:57 AM	2.983E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:57 AM	2.970E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:57 AM	2.985E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:58 AM	3.069E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:58 AM	3.124E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:58 AM	3.212E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:58 AM	3.269E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:58 AM	3.348E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:58 AM	3.376E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:58 AM	3.383E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:58 AM	3.366E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:58 AM	3.285E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:58 AM	3.255E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:59 AM	3.138E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:59 AM	3.106E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:59 AM	3.003E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:59 AM	2.977E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:59 AM	2.985E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:59 AM	3.012E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:59 AM	3.055E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:59 AM	3.140E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:59 AM	3.162E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:13:59 AM	3.219E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:00 AM	3.285E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:00 AM	3.373E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:00 AM	3.396E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:00 AM	3.360E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:00 AM	3.353E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:00 AM	3.279E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:00 AM	3.210E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:00 AM	3.126E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:00 AM	3.088E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:01 AM	3.002E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:01 AM	2.985E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:01 AM	2.988E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:01 AM	2.994E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:01 AM	3.075E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:01 AM	3.092E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:01 AM	3.187E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:01 AM	3.235E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:01 AM	3.295E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:01 AM	3.370E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:02 AM	3.374E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:02 AM	3.400E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:02 AM	3.336E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:02 AM	3.291E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:02 AM	3.163E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:02 AM	3.117E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:02 AM	3.050E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:02 AM	3.001E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:02 AM	2.993E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:02 AM	3.011E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:03 AM	3.031E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:03 AM	3.089E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:03 AM	3.159E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:03 AM	3.212E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:03 AM	3.284E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:03 AM	3.369E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:03 AM	3.352E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:03 AM	3.390E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:03 AM	3.316E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:03 AM	3.239E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:04 AM	3.092E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:04 AM	3.083E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:04 AM	3.046E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:04 AM	2.983E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:04 AM	3.001E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:04 AM	3.015E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:04 AM	3.068E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:04 AM	3.114E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:04 AM	3.225E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:04 AM	3.289E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:05 AM	3.339E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:05 AM	3.359E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:05 AM	3.355E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:05 AM	3.318E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:05 AM	3.253E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:05 AM	3.159E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:05 AM	3.035E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:05 AM	3.034E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:05 AM	3.017E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:05 AM	2.995E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:06 AM	3.018E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:06 AM	3.090E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:06 AM	3.151E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:06 AM	3.210E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:06 AM	3.302E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:06 AM	3.341E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:06 AM	3.367E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:06 AM	3.390E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:06 AM	3.340E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:06 AM	3.300E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:07 AM	3.223E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:07 AM	3.148E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:14:07 AM	3.056E-5	W TRUE	0.000E+0	W FALSE
