22/10/2018	2:16:47 AM	4.951E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:47 AM	4.821E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:47 AM	4.740E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:47 AM	4.614E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:47 AM	4.534E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:48 AM	4.478E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:48 AM	4.499E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:48 AM	4.468E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:48 AM	4.559E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:48 AM	4.626E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:48 AM	4.728E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:48 AM	4.852E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:48 AM	4.961E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:48 AM	5.061E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:48 AM	5.156E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:49 AM	5.196E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:49 AM	5.212E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:49 AM	5.193E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:49 AM	5.069E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:49 AM	4.980E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:49 AM	4.821E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:49 AM	4.730E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:49 AM	4.672E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:49 AM	4.559E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:49 AM	4.507E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:50 AM	4.467E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:50 AM	4.505E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:50 AM	4.543E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:16:50 AM	4.610E-5	W TRUE	0.000E+0	W FALSE
