22/10/2018	2:10:11 AM	1.267E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:11 AM	1.277E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:11 AM	1.278E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:11 AM	1.287E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:11 AM	1.299E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:11 AM	1.291E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:12 AM	1.315E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:12 AM	1.302E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:12 AM	1.285E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:12 AM	1.320E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:12 AM	1.313E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:12 AM	1.316E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:12 AM	1.285E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:12 AM	1.283E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:12 AM	1.289E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:12 AM	1.269E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:13 AM	1.277E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:13 AM	1.283E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:13 AM	1.282E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:13 AM	1.276E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:13 AM	1.270E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:13 AM	1.260E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:13 AM	1.267E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:13 AM	1.259E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:13 AM	1.295E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:14 AM	1.264E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:14 AM	1.287E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:14 AM	1.299E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:14 AM	1.312E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:10:14 AM	1.284E-5	W TRUE	0.000E+0	W FALSE
