22/10/2018	2:08:02 AM	8.515E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:02 AM	8.871E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:02 AM	9.062E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:02 AM	9.413E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:02 AM	9.466E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:02 AM	9.232E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:03 AM	8.733E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:03 AM	8.409E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:03 AM	8.536E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:03 AM	8.446E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:03 AM	8.377E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:03 AM	9.110E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:03 AM	9.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:03 AM	9.492E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:03 AM	9.477E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:03 AM	9.137E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:04 AM	8.701E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:04 AM	8.313E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:04 AM	8.159E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:04 AM	8.430E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:04 AM	8.579E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:04 AM	8.701E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:04 AM	9.014E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:04 AM	9.206E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:04 AM	9.333E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:04 AM	9.131E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:05 AM	8.903E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:05 AM	8.850E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:05 AM	8.308E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:05 AM	8.244E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:05 AM	8.441E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:05 AM	8.350E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:05 AM	9.333E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:05 AM	9.514E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:05 AM	9.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:06 AM	9.599E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:06 AM	9.184E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:06 AM	8.876E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:06 AM	8.547E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:06 AM	8.223E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:06 AM	8.558E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:06 AM	8.297E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:06 AM	8.462E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:06 AM	8.813E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:06 AM	8.860E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:07 AM	9.540E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:07 AM	9.083E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:07 AM	9.407E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:07 AM	9.126E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:07 AM	8.563E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:07 AM	8.218E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:07 AM	8.297E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:07 AM	8.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:07 AM	8.249E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:07 AM	8.839E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:08 AM	8.860E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:08 AM	8.998E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:08 AM	9.312E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:08 AM	9.317E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:08 AM	8.972E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:08 AM	8.940E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:08 AM	8.940E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:08 AM	8.361E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:08 AM	8.159E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:08 AM	8.287E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:09 AM	8.563E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:09 AM	7.989E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:09 AM	8.297E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:09 AM	8.377E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:09 AM	9.025E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:09 AM	8.945E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:09 AM	9.057E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:09 AM	9.503E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:09 AM	9.386E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:09 AM	9.498E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:10 AM	8.998E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:10 AM	9.301E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:10 AM	8.791E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:10 AM	8.483E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:10 AM	8.451E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:10 AM	8.297E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:10 AM	8.319E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:10 AM	8.308E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:10 AM	8.276E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:10 AM	8.499E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:11 AM	8.377E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:11 AM	8.924E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:11 AM	8.664E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:11 AM	8.844E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:11 AM	9.030E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:11 AM	9.514E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:11 AM	9.248E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:11 AM	9.402E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:11 AM	9.599E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:12 AM	9.450E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:12 AM	9.307E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:12 AM	9.020E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:12 AM	9.333E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:12 AM	9.020E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:12 AM	8.595E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:12 AM	8.712E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:12 AM	8.451E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:12 AM	8.319E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:12 AM	8.345E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:13 AM	8.377E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:13 AM	8.180E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:13 AM	8.042E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:13 AM	8.281E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:13 AM	8.234E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:13 AM	8.414E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:13 AM	8.409E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:13 AM	8.744E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:13 AM	9.057E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:13 AM	9.158E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:14 AM	9.190E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:14 AM	9.450E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:14 AM	9.009E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:14 AM	9.386E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:14 AM	9.211E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:14 AM	9.232E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:14 AM	9.492E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:14 AM	9.094E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:14 AM	8.988E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:15 AM	8.489E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:15 AM	8.526E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:15 AM	8.536E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:15 AM	8.552E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:15 AM	8.079E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:15 AM	8.393E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:15 AM	8.425E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:15 AM	8.281E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:15 AM	8.138E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:15 AM	8.574E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:16 AM	8.223E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:16 AM	8.664E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:16 AM	8.574E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:16 AM	8.759E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:16 AM	9.206E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:16 AM	9.083E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:16 AM	8.983E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:16 AM	9.009E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:16 AM	9.243E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:16 AM	9.238E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:17 AM	9.200E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:17 AM	9.227E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:17 AM	9.285E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:17 AM	9.471E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:17 AM	9.259E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:08:17 AM	8.903E-6	W TRUE	0.000E+0	W FALSE
