22/10/2018	2:25:01 AM	5.902E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:01 AM	6.024E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:01 AM	5.916E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:01 AM	5.792E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:01 AM	5.440E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:01 AM	5.396E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:01 AM	5.308E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:01 AM	5.311E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:01 AM	5.386E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:02 AM	5.768E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:02 AM	5.801E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:02 AM	5.949E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:02 AM	6.006E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:02 AM	5.921E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:02 AM	5.817E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:02 AM	5.620E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:02 AM	5.418E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:02 AM	5.332E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:02 AM	5.269E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:03 AM	5.317E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:03 AM	5.386E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:03 AM	5.576E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:03 AM	5.701E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:03 AM	5.849E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:03 AM	5.936E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:03 AM	5.945E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:03 AM	5.961E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:03 AM	5.814E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:03 AM	5.651E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:04 AM	5.459E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:04 AM	5.351E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:04 AM	5.300E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:04 AM	5.286E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:04 AM	5.303E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:04 AM	5.397E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:04 AM	5.513E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:04 AM	5.650E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:04 AM	5.818E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:04 AM	5.901E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:05 AM	5.974E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:05 AM	5.957E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:05 AM	5.882E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:05 AM	5.763E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:05 AM	5.619E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:05 AM	5.500E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:05 AM	5.360E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:05 AM	5.316E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:05 AM	5.268E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:05 AM	5.322E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:06 AM	5.401E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:06 AM	5.454E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:06 AM	5.624E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:06 AM	5.712E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:06 AM	5.842E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:06 AM	5.949E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:06 AM	5.998E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:06 AM	5.890E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:06 AM	5.882E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:07 AM	5.785E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:07 AM	5.654E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:07 AM	5.495E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:07 AM	5.391E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:07 AM	5.327E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:07 AM	5.305E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:07 AM	5.333E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:07 AM	5.361E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:07 AM	5.426E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:07 AM	5.536E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:08 AM	5.701E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:08 AM	5.808E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:08 AM	5.916E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:08 AM	5.981E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:08 AM	5.993E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:08 AM	5.894E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:08 AM	5.823E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:08 AM	5.678E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:08 AM	5.554E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:08 AM	5.380E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:09 AM	5.329E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:09 AM	5.312E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:09 AM	5.282E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:09 AM	5.335E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:09 AM	5.454E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:09 AM	5.536E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:09 AM	5.644E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:09 AM	5.755E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:09 AM	5.896E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:10 AM	5.976E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:10 AM	5.972E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:10 AM	5.905E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:10 AM	5.826E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:10 AM	5.676E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:10 AM	5.552E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:10 AM	5.442E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:10 AM	5.357E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:10 AM	5.306E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:10 AM	5.288E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:11 AM	5.323E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:11 AM	5.366E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:11 AM	5.469E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:11 AM	5.588E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:11 AM	5.738E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:11 AM	5.980E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:11 AM	5.978E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:11 AM	5.996E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:11 AM	5.987E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:11 AM	5.885E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:12 AM	5.758E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:12 AM	5.609E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:12 AM	5.508E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:25:12 AM	5.395E-5	W TRUE	0.000E+0	W FALSE
