22/10/2018	2:18:46 AM	6.738E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:46 AM	6.767E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:46 AM	6.778E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:46 AM	6.759E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:46 AM	6.717E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:47 AM	6.608E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:47 AM	6.529E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:47 AM	6.422E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:47 AM	6.323E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:47 AM	6.303E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:47 AM	6.222E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:47 AM	6.119E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:47 AM	6.089E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:47 AM	6.049E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:47 AM	5.986E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:48 AM	6.003E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:48 AM	6.029E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:48 AM	6.055E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:48 AM	6.097E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:48 AM	6.177E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:48 AM	6.264E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:48 AM	6.342E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:48 AM	6.515E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:48 AM	6.580E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:48 AM	6.664E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:49 AM	6.692E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:49 AM	6.764E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:49 AM	6.783E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:49 AM	6.770E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:49 AM	6.736E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:49 AM	6.664E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:49 AM	6.585E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:49 AM	6.444E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:49 AM	6.347E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:49 AM	6.140E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:50 AM	6.140E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:50 AM	6.066E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:50 AM	6.010E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:50 AM	6.012E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:50 AM	6.012E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:50 AM	6.070E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:50 AM	6.145E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:50 AM	6.242E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:50 AM	6.365E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:50 AM	6.531E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:51 AM	6.636E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:18:51 AM	6.742E-5	W TRUE	0.000E+0	W FALSE
