22/10/2018	2:22:46 AM	7.058E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:46 AM	7.119E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:46 AM	7.226E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:47 AM	7.343E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:47 AM	7.396E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:47 AM	7.518E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:47 AM	7.608E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:47 AM	7.683E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:47 AM	7.739E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:47 AM	7.753E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:47 AM	7.746E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:47 AM	7.738E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:47 AM	7.710E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:48 AM	7.631E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:48 AM	7.519E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:48 AM	7.462E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:48 AM	7.397E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:48 AM	7.269E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:48 AM	7.223E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:48 AM	7.098E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:48 AM	7.066E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:48 AM	7.043E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:48 AM	7.014E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:49 AM	6.997E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:49 AM	6.981E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:49 AM	6.998E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:49 AM	6.972E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:49 AM	6.981E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:49 AM	7.010E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:49 AM	7.053E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:49 AM	7.066E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:49 AM	7.091E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:49 AM	7.119E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:50 AM	7.125E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:50 AM	7.174E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:50 AM	7.185E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:50 AM	7.180E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:50 AM	7.210E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:50 AM	7.197E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:50 AM	7.233E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:50 AM	7.214E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:50 AM	7.236E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:51 AM	7.257E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:51 AM	7.262E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:51 AM	7.259E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:51 AM	7.281E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:51 AM	7.256E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:51 AM	7.260E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:51 AM	7.281E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:51 AM	7.257E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:51 AM	7.282E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:22:51 AM	7.274E-5	W TRUE	0.000E+0	W FALSE
