22/10/2018	2:09:22 AM	1.159E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:22 AM	1.197E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:22 AM	1.221E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:22 AM	1.247E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:22 AM	1.278E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:22 AM	1.323E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:22 AM	1.330E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:22 AM	1.341E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:22 AM	1.323E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:23 AM	1.296E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:23 AM	1.314E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:23 AM	1.244E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:23 AM	1.248E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:23 AM	1.217E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:23 AM	1.209E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:23 AM	1.209E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:23 AM	1.174E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:23 AM	1.159E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:23 AM	1.157E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:24 AM	1.148E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:24 AM	1.136E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:24 AM	1.116E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:24 AM	1.143E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:24 AM	1.148E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:24 AM	1.112E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:24 AM	1.145E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:24 AM	1.149E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:24 AM	1.139E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:24 AM	1.137E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:25 AM	1.143E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:25 AM	1.130E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:09:25 AM	1.144E-5	W TRUE	0.000E+0	W FALSE
