22/10/2018	2:07:16 AM	9.269E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:16 AM	9.280E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:17 AM	8.866E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:17 AM	9.211E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:17 AM	9.153E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:17 AM	9.062E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:17 AM	9.360E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:17 AM	9.232E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:17 AM	9.073E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:17 AM	9.025E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:17 AM	9.083E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:17 AM	9.609E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:18 AM	9.455E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:18 AM	9.631E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:18 AM	9.540E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:18 AM	9.508E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:18 AM	9.413E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:18 AM	9.668E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:18 AM	9.445E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:18 AM	9.822E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:18 AM	9.726E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:18 AM	9.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:19 AM	9.487E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:19 AM	9.901E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:19 AM	9.641E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:19 AM	9.583E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:19 AM	9.519E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:19 AM	9.487E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:19 AM	9.684E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:19 AM	9.216E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:19 AM	9.402E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:19 AM	9.248E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:20 AM	9.089E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:20 AM	9.392E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:20 AM	8.892E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:20 AM	9.115E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:20 AM	9.083E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:20 AM	8.988E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:20 AM	8.759E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:20 AM	8.945E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:20 AM	9.020E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:20 AM	8.489E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:21 AM	8.876E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:21 AM	8.935E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:21 AM	9.147E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:21 AM	8.993E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:21 AM	9.360E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:21 AM	9.360E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	2:07:21 AM	9.195E-6	W TRUE	0.000E+0	W FALSE
