8/10/2018	3:10:51 PM	3.664E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:10:52 PM	3.587E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:10:52 PM	3.511E-6	W TRUE	7.143E-6	W TRUE
8/10/2018	3:10:52 PM	3.449E-6	W TRUE	7.128E-6	W TRUE
8/10/2018	3:10:52 PM	3.498E-6	W TRUE	7.055E-6	W TRUE
8/10/2018	3:10:52 PM	3.535E-6	W TRUE	6.967E-6	W TRUE
8/10/2018	3:10:52 PM	3.446E-6	W TRUE	7.054E-6	W TRUE
8/10/2018	3:10:52 PM	3.417E-6	W TRUE	7.048E-6	W TRUE
8/10/2018	3:10:52 PM	3.605E-6	W TRUE	7.126E-6	W TRUE
8/10/2018	3:10:52 PM	3.628E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:10:52 PM	3.579E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:10:53 PM	3.602E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:10:53 PM	3.538E-6	W TRUE	6.990E-6	W TRUE
8/10/2018	3:10:53 PM	3.416E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:10:53 PM	3.463E-6	W TRUE	7.088E-6	W TRUE
8/10/2018	3:10:53 PM	3.432E-6	W TRUE	7.004E-6	W TRUE
8/10/2018	3:10:53 PM	3.558E-6	W TRUE	7.148E-6	W TRUE
8/10/2018	3:10:53 PM	3.588E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:10:53 PM	3.535E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:10:53 PM	3.668E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:10:54 PM	3.475E-6	W TRUE	7.209E-6	W TRUE
8/10/2018	3:10:54 PM	3.527E-6	W TRUE	7.034E-6	W TRUE
8/10/2018	3:10:54 PM	3.475E-6	W TRUE	6.960E-6	W TRUE
8/10/2018	3:10:54 PM	3.546E-6	W TRUE	7.090E-6	W TRUE
8/10/2018	3:10:54 PM	3.573E-6	W TRUE	7.030E-6	W TRUE
8/10/2018	3:10:54 PM	3.592E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:10:54 PM	3.574E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:10:54 PM	3.582E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:10:54 PM	3.526E-6	W TRUE	7.021E-6	W TRUE
8/10/2018	3:10:54 PM	3.435E-6	W TRUE	6.857E-6	W TRUE
8/10/2018	3:10:55 PM	3.531E-6	W TRUE	6.887E-6	W TRUE
8/10/2018	3:10:55 PM	3.552E-6	W TRUE	7.037E-6	W TRUE
8/10/2018	3:10:55 PM	3.511E-6	W TRUE	7.137E-6	W TRUE
8/10/2018	3:10:55 PM	3.603E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:10:55 PM	3.604E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:10:55 PM	3.611E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:10:55 PM	3.509E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:10:55 PM	3.526E-6	W TRUE	7.103E-6	W TRUE
8/10/2018	3:10:55 PM	3.363E-6	W TRUE	6.991E-6	W TRUE
8/10/2018	3:10:56 PM	3.445E-6	W TRUE	6.959E-6	W TRUE
8/10/2018	3:10:56 PM	3.483E-6	W TRUE	7.025E-6	W TRUE
8/10/2018	3:10:56 PM	3.464E-6	W TRUE	7.016E-6	W TRUE
8/10/2018	3:10:56 PM	3.623E-6	W TRUE	7.165E-6	W TRUE
8/10/2018	3:10:56 PM	3.505E-6	W TRUE	7.078E-6	W TRUE
8/10/2018	3:10:56 PM	3.656E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:10:56 PM	3.571E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:10:56 PM	3.501E-6	W TRUE	7.005E-6	W TRUE
8/10/2018	3:10:56 PM	3.452E-6	W TRUE	6.957E-6	W TRUE
8/10/2018	3:10:56 PM	3.519E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:10:57 PM	3.570E-6	W TRUE	7.127E-6	W TRUE
8/10/2018	3:10:57 PM	3.482E-6	W TRUE	7.103E-6	W TRUE
8/10/2018	3:10:57 PM	3.552E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:10:57 PM	3.632E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:10:57 PM	3.441E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:10:57 PM	3.578E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:10:57 PM	3.583E-6	W TRUE	7.094E-6	W TRUE
8/10/2018	3:10:57 PM	3.510E-6	W TRUE	7.100E-6	W TRUE
8/10/2018	3:10:57 PM	3.383E-6	W TRUE	6.987E-6	W TRUE
8/10/2018	3:10:58 PM	3.512E-6	W TRUE	7.052E-6	W TRUE
8/10/2018	3:10:58 PM	3.593E-6	W TRUE	7.001E-6	W TRUE
8/10/2018	3:10:58 PM	3.617E-6	W TRUE	7.137E-6	W TRUE
8/10/2018	3:10:58 PM	3.507E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:10:58 PM	3.647E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:10:58 PM	3.542E-6	W TRUE	7.249E-6	W TRUE
8/10/2018	3:10:58 PM	3.375E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:10:58 PM	3.574E-6	W TRUE	6.992E-6	W TRUE
8/10/2018	3:10:58 PM	3.525E-6	W TRUE	6.997E-6	W TRUE
8/10/2018	3:10:59 PM	3.557E-6	W TRUE	6.994E-6	W TRUE
8/10/2018	3:10:59 PM	3.463E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:10:59 PM	3.574E-6	W TRUE	7.101E-6	W TRUE
8/10/2018	3:10:59 PM	3.532E-6	W TRUE	7.059E-6	W TRUE
8/10/2018	3:10:59 PM	3.404E-6	W TRUE	7.082E-6	W TRUE
8/10/2018	3:10:59 PM	3.560E-6	W TRUE	7.248E-6	W TRUE
8/10/2018	3:10:59 PM	3.630E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:10:59 PM	3.542E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:10:59 PM	3.619E-6	W TRUE	7.127E-6	W TRUE
8/10/2018	3:10:59 PM	3.423E-6	W TRUE	7.006E-6	W TRUE
8/10/2018	3:11:00 PM	3.430E-6	W TRUE	7.067E-6	W TRUE
8/10/2018	3:11:00 PM	3.483E-6	W TRUE	6.925E-6	W TRUE
8/10/2018	3:11:00 PM	3.519E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:11:00 PM	3.494E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:11:00 PM	3.565E-6	W TRUE	7.057E-6	W TRUE
8/10/2018	3:11:00 PM	3.405E-6	W TRUE	6.991E-6	W TRUE
8/10/2018	3:11:00 PM	3.605E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:11:00 PM	3.681E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:11:00 PM	3.532E-6	W TRUE	7.016E-6	W TRUE
8/10/2018	3:11:01 PM	3.513E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:11:01 PM	3.461E-6	W TRUE	6.994E-6	W TRUE
8/10/2018	3:11:01 PM	3.504E-6	W TRUE	7.014E-6	W TRUE
8/10/2018	3:11:01 PM	3.455E-6	W TRUE	7.019E-6	W TRUE
8/10/2018	3:11:01 PM	3.476E-6	W TRUE	7.049E-6	W TRUE
8/10/2018	3:11:01 PM	3.454E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:11:01 PM	3.495E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:11:01 PM	3.618E-6	W TRUE	7.139E-6	W TRUE
8/10/2018	3:11:01 PM	3.576E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:11:02 PM	3.499E-6	W TRUE	7.031E-6	W TRUE
8/10/2018	3:11:02 PM	3.613E-6	W TRUE	7.097E-6	W TRUE
8/10/2018	3:11:02 PM	3.536E-6	W TRUE	7.079E-6	W TRUE
8/10/2018	3:11:02 PM	3.430E-6	W TRUE	6.945E-6	W TRUE
8/10/2018	3:11:02 PM	3.506E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:11:02 PM	3.400E-6	W TRUE	7.033E-6	W TRUE
8/10/2018	3:11:02 PM	3.518E-6	W TRUE	6.954E-6	W TRUE
8/10/2018	3:11:02 PM	3.563E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:11:02 PM	3.591E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:11:02 PM	3.579E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:11:03 PM	3.558E-6	W TRUE	7.028E-6	W TRUE
8/10/2018	3:11:03 PM	3.468E-6	W TRUE	7.057E-6	W TRUE
8/10/2018	3:11:03 PM	3.600E-6	W TRUE	7.016E-6	W TRUE
8/10/2018	3:11:03 PM	3.430E-6	W TRUE	6.892E-6	W TRUE
8/10/2018	3:11:03 PM	3.405E-6	W TRUE	6.930E-6	W TRUE
8/10/2018	3:11:03 PM	3.491E-6	W TRUE	7.190E-6	W TRUE
8/10/2018	3:11:03 PM	3.536E-6	W TRUE	7.071E-6	W TRUE
8/10/2018	3:11:03 PM	3.590E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:11:03 PM	3.668E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:11:04 PM	3.617E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:11:04 PM	3.541E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:11:04 PM	3.606E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:11:04 PM	3.249E-6	W TRUE	7.086E-6	W TRUE
8/10/2018	3:11:04 PM	3.531E-6	W TRUE	7.174E-6	W TRUE
8/10/2018	3:11:04 PM	3.348E-6	W TRUE	7.122E-6	W TRUE
8/10/2018	3:11:04 PM	3.499E-6	W TRUE	7.141E-6	W TRUE
8/10/2018	3:11:04 PM	3.572E-6	W TRUE	7.096E-6	W TRUE
8/10/2018	3:11:04 PM	3.498E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:11:04 PM	3.520E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:11:05 PM	3.439E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:11:05 PM	3.580E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:11:05 PM	3.627E-6	W TRUE	7.324E-6	W TRUE
8/10/2018	3:11:05 PM	3.581E-6	W TRUE	7.298E-6	W TRUE
8/10/2018	3:11:05 PM	3.658E-6	W TRUE	7.219E-6	W TRUE
8/10/2018	3:11:05 PM	3.673E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:11:05 PM	3.589E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:11:05 PM	3.664E-6	W TRUE	7.154E-6	W TRUE
8/10/2018	3:11:05 PM	3.504E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:11:06 PM	3.477E-6	W TRUE	7.105E-6	W TRUE
8/10/2018	3:11:06 PM	3.503E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:11:06 PM	3.514E-6	W TRUE	7.028E-6	W TRUE
8/10/2018	3:11:06 PM	3.446E-6	W TRUE	7.127E-6	W TRUE
8/10/2018	3:11:06 PM	3.637E-6	W TRUE	6.974E-6	W TRUE
8/10/2018	3:11:06 PM	3.347E-6	W TRUE	7.112E-6	W TRUE
8/10/2018	3:11:06 PM	3.571E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:11:06 PM	3.611E-6	W TRUE	7.385E-6	W TRUE
8/10/2018	3:11:06 PM	3.599E-6	W TRUE	7.339E-6	W TRUE
8/10/2018	3:11:07 PM	3.769E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:11:07 PM	3.616E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:11:07 PM	3.637E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:11:07 PM	3.558E-6	W TRUE	7.281E-6	W TRUE
8/10/2018	3:11:07 PM	3.655E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:11:07 PM	3.569E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:11:07 PM	3.669E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:11:07 PM	3.589E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:11:07 PM	3.449E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:11:07 PM	3.502E-6	W TRUE	7.141E-6	W TRUE
8/10/2018	3:11:08 PM	3.354E-6	W TRUE	7.010E-6	W TRUE
8/10/2018	3:11:08 PM	3.563E-6	W TRUE	7.109E-6	W TRUE
8/10/2018	3:11:08 PM	3.594E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:11:08 PM	3.606E-6	W TRUE	7.097E-6	W TRUE
8/10/2018	3:11:08 PM	3.560E-6	W TRUE	7.273E-6	W TRUE
8/10/2018	3:11:08 PM	3.467E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:11:08 PM	3.613E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:11:08 PM	3.539E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:11:08 PM	3.655E-6	W TRUE	7.371E-6	W TRUE
8/10/2018	3:11:08 PM	3.589E-6	W TRUE	7.361E-6	W TRUE
8/10/2018	3:11:09 PM	3.707E-6	W TRUE	7.403E-6	W TRUE
8/10/2018	3:11:09 PM	3.626E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:11:09 PM	3.579E-6	W TRUE	7.375E-6	W TRUE
8/10/2018	3:11:09 PM	3.568E-6	W TRUE	7.406E-6	W TRUE
8/10/2018	3:11:09 PM	3.637E-6	W TRUE	7.351E-6	W TRUE
8/10/2018	3:11:09 PM	3.587E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:11:09 PM	3.648E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:11:09 PM	3.613E-6	W TRUE	7.201E-6	W TRUE
8/10/2018	3:11:10 PM	3.420E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:11:10 PM	3.691E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:11:10 PM	3.549E-6	W TRUE	7.054E-6	W TRUE
8/10/2018	3:11:10 PM	3.516E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:11:10 PM	3.615E-6	W TRUE	7.168E-6	W TRUE
8/10/2018	3:11:10 PM	3.523E-6	W TRUE	7.080E-6	W TRUE
8/10/2018	3:11:10 PM	3.364E-6	W TRUE	7.145E-6	W TRUE
8/10/2018	3:11:10 PM	3.512E-6	W TRUE	7.138E-6	W TRUE
8/10/2018	3:11:10 PM	3.504E-6	W TRUE	7.073E-6	W TRUE
8/10/2018	3:11:10 PM	3.602E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:11:11 PM	3.620E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:11:11 PM	3.468E-6	W TRUE	7.097E-6	W TRUE
8/10/2018	3:11:11 PM	3.543E-6	W TRUE	7.063E-6	W TRUE
8/10/2018	3:11:11 PM	3.655E-6	W TRUE	7.289E-6	W TRUE
8/10/2018	3:11:11 PM	3.660E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:11:11 PM	3.525E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:11:11 PM	3.527E-6	W TRUE	7.119E-6	W TRUE
8/10/2018	3:11:11 PM	3.500E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:11:11 PM	3.481E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:11:11 PM	3.387E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:11:12 PM	3.476E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:11:12 PM	3.670E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:11:12 PM	3.543E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:11:12 PM	3.636E-6	W TRUE	7.363E-6	W TRUE
8/10/2018	3:11:12 PM	3.558E-6	W TRUE	7.202E-6	W TRUE
8/10/2018	3:11:12 PM	3.493E-6	W TRUE	7.391E-6	W TRUE
8/10/2018	3:11:12 PM	3.673E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:11:12 PM	3.398E-6	W TRUE	7.124E-6	W TRUE
8/10/2018	3:11:12 PM	3.489E-6	W TRUE	7.301E-6	W TRUE
8/10/2018	3:11:13 PM	3.550E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:11:13 PM	3.668E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:11:13 PM	3.599E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:11:13 PM	3.444E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:11:13 PM	3.458E-6	W TRUE	7.078E-6	W TRUE
8/10/2018	3:11:13 PM	3.482E-6	W TRUE	7.125E-6	W TRUE
8/10/2018	3:11:13 PM	3.528E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:11:13 PM	3.571E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:11:13 PM	3.573E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:11:14 PM	3.621E-6	W TRUE	7.116E-6	W TRUE
8/10/2018	3:11:14 PM	3.504E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:11:14 PM	3.552E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:11:14 PM	3.547E-6	W TRUE	7.056E-6	W TRUE
8/10/2018	3:11:14 PM	3.556E-6	W TRUE	7.206E-6	W TRUE
8/10/2018	3:11:14 PM	3.375E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:11:14 PM	3.525E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:11:14 PM	3.526E-6	W TRUE	7.049E-6	W TRUE
8/10/2018	3:11:14 PM	3.583E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:11:14 PM	3.557E-6	W TRUE	7.166E-6	W TRUE
8/10/2018	3:11:15 PM	3.647E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:11:15 PM	3.535E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:11:15 PM	3.512E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:11:15 PM	3.539E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:11:15 PM	3.373E-6	W TRUE	6.984E-6	W TRUE
8/10/2018	3:11:15 PM	3.439E-6	W TRUE	6.931E-6	W TRUE
8/10/2018	3:11:15 PM	3.427E-6	W TRUE	7.037E-6	W TRUE
8/10/2018	3:11:15 PM	3.561E-6	W TRUE	6.947E-6	W TRUE
8/10/2018	3:11:15 PM	3.508E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:11:15 PM	3.532E-6	W TRUE	7.306E-6	W TRUE
8/10/2018	3:11:16 PM	3.725E-6	W TRUE	7.237E-6	W TRUE
8/10/2018	3:11:16 PM	3.602E-6	W TRUE	7.301E-6	W TRUE
8/10/2018	3:11:16 PM	3.591E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:11:16 PM	3.570E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:11:16 PM	3.587E-6	W TRUE	7.040E-6	W TRUE
8/10/2018	3:11:16 PM	3.516E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:11:16 PM	3.538E-6	W TRUE	6.927E-6	W TRUE
8/10/2018	3:11:16 PM	3.431E-6	W TRUE	6.979E-6	W TRUE
8/10/2018	3:11:16 PM	3.613E-6	W TRUE	7.145E-6	W TRUE
8/10/2018	3:11:17 PM	3.581E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:11:17 PM	3.565E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:11:17 PM	3.634E-6	W TRUE	7.376E-6	W TRUE
8/10/2018	3:11:17 PM	3.405E-6	W TRUE	7.145E-6	W TRUE
8/10/2018	3:11:17 PM	3.609E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:11:17 PM	3.536E-6	W TRUE	7.108E-6	W TRUE
8/10/2018	3:11:17 PM	3.431E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:11:17 PM	3.550E-6	W TRUE	7.056E-6	W TRUE
8/10/2018	3:11:17 PM	3.486E-6	W TRUE	7.031E-6	W TRUE
8/10/2018	3:11:18 PM	3.408E-6	W TRUE	7.036E-6	W TRUE
8/10/2018	3:11:18 PM	3.448E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:11:18 PM	3.596E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:11:18 PM	3.623E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:11:18 PM	3.652E-6	W TRUE	6.987E-6	W TRUE
8/10/2018	3:11:18 PM	3.527E-6	W TRUE	7.035E-6	W TRUE
8/10/2018	3:11:18 PM	3.501E-6	W TRUE	6.969E-6	W TRUE
8/10/2018	3:11:18 PM	3.562E-6	W TRUE	6.956E-6	W TRUE
8/10/2018	3:11:18 PM	3.454E-6	W TRUE	7.100E-6	W TRUE
8/10/2018	3:11:18 PM	3.547E-6	W TRUE	6.985E-6	W TRUE
8/10/2018	3:11:19 PM	3.395E-6	W TRUE	6.917E-6	W TRUE
8/10/2018	3:11:19 PM	3.342E-6	W TRUE	6.901E-6	W TRUE
8/10/2018	3:11:19 PM	3.528E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:11:19 PM	3.468E-6	W TRUE	7.040E-6	W TRUE
8/10/2018	3:11:19 PM	3.540E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:11:19 PM	3.601E-6	W TRUE	7.036E-6	W TRUE
8/10/2018	3:11:19 PM	3.416E-6	W TRUE	7.014E-6	W TRUE
8/10/2018	3:11:19 PM	3.520E-6	W TRUE	6.900E-6	W TRUE
8/10/2018	3:11:19 PM	3.500E-6	W TRUE	6.782E-6	W TRUE
8/10/2018	3:11:20 PM	3.541E-6	W TRUE	6.914E-6	W TRUE
8/10/2018	3:11:20 PM	3.510E-6	W TRUE	6.918E-6	W TRUE
8/10/2018	3:11:20 PM	3.557E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:11:20 PM	3.507E-6	W TRUE	7.076E-6	W TRUE
8/10/2018	3:11:20 PM	3.510E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:11:20 PM	3.710E-6	W TRUE	7.098E-6	W TRUE
8/10/2018	3:11:20 PM	3.475E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:11:20 PM	3.632E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:11:20 PM	3.671E-6	W TRUE	7.057E-6	W TRUE
8/10/2018	3:11:20 PM	3.495E-6	W TRUE	7.014E-6	W TRUE
8/10/2018	3:11:21 PM	3.619E-6	W TRUE	7.116E-6	W TRUE
8/10/2018	3:11:21 PM	3.460E-6	W TRUE	6.960E-6	W TRUE
8/10/2018	3:11:21 PM	3.361E-6	W TRUE	6.959E-6	W TRUE
8/10/2018	3:11:21 PM	3.405E-6	W TRUE	7.036E-6	W TRUE
8/10/2018	3:11:21 PM	3.414E-6	W TRUE	7.087E-6	W TRUE
8/10/2018	3:11:21 PM	3.505E-6	W TRUE	7.276E-6	W TRUE
8/10/2018	3:11:21 PM	3.603E-6	W TRUE	7.276E-6	W TRUE
8/10/2018	3:11:21 PM	3.547E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:11:21 PM	3.578E-6	W TRUE	7.036E-6	W TRUE
8/10/2018	3:11:21 PM	3.472E-6	W TRUE	7.050E-6	W TRUE
8/10/2018	3:11:22 PM	3.414E-6	W TRUE	7.050E-6	W FALSE
