8/10/2018	3:24:20 PM	4.875E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:24:20 PM	4.938E-6	W TRUE	7.202E-6	W TRUE
8/10/2018	3:24:20 PM	4.862E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:24:20 PM	4.852E-6	W TRUE	7.168E-6	W TRUE
8/10/2018	3:24:20 PM	4.740E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:24:20 PM	4.909E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:24:20 PM	4.799E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:24:21 PM	4.789E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:24:21 PM	4.765E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:24:21 PM	4.835E-6	W TRUE	7.101E-6	W TRUE
8/10/2018	3:24:21 PM	4.902E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:24:21 PM	4.743E-6	W TRUE	7.300E-6	W TRUE
8/10/2018	3:24:21 PM	4.942E-6	W TRUE	7.241E-6	W TRUE
8/10/2018	3:24:21 PM	4.816E-6	W TRUE	7.410E-6	W TRUE
8/10/2018	3:24:21 PM	4.971E-6	W TRUE	7.416E-6	W TRUE
8/10/2018	3:24:21 PM	4.913E-6	W TRUE	7.400E-6	W TRUE
8/10/2018	3:24:22 PM	4.941E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:24:22 PM	5.013E-6	W TRUE	7.252E-6	W TRUE
8/10/2018	3:24:22 PM	4.958E-6	W TRUE	7.367E-6	W TRUE
8/10/2018	3:24:22 PM	4.836E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:24:22 PM	4.893E-6	W TRUE	7.249E-6	W TRUE
8/10/2018	3:24:22 PM	4.903E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:24:22 PM	4.817E-6	W TRUE	7.109E-6	W TRUE
8/10/2018	3:24:22 PM	4.944E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:24:22 PM	4.799E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:24:23 PM	4.922E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:24:23 PM	4.807E-6	W TRUE	7.108E-6	W TRUE
8/10/2018	3:24:23 PM	4.895E-6	W TRUE	7.314E-6	W TRUE
8/10/2018	3:24:23 PM	4.928E-6	W TRUE	7.177E-6	W TRUE
8/10/2018	3:24:23 PM	4.901E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:24:23 PM	4.867E-6	W TRUE	7.357E-6	W TRUE
8/10/2018	3:24:23 PM	4.885E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:24:23 PM	4.907E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:24:23 PM	4.984E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:24:23 PM	4.842E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:24:24 PM	4.847E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:24:24 PM	4.911E-6	W TRUE	7.233E-6	W TRUE
8/10/2018	3:24:24 PM	4.924E-6	W TRUE	7.063E-6	W TRUE
8/10/2018	3:24:24 PM	4.951E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:24:24 PM	4.950E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:24:24 PM	4.837E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:24:24 PM	4.927E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:24:24 PM	4.873E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:24:24 PM	4.716E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:24:25 PM	4.883E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:24:25 PM	4.802E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:24:25 PM	4.843E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:24:25 PM	4.880E-6	W TRUE	7.265E-6	W TRUE
8/10/2018	3:24:25 PM	4.888E-6	W TRUE	7.190E-6	W TRUE
8/10/2018	3:24:25 PM	4.995E-6	W TRUE	7.238E-6	W TRUE
8/10/2018	3:24:25 PM	4.807E-6	W TRUE	7.310E-6	W TRUE
8/10/2018	3:24:25 PM	4.926E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:24:25 PM	4.898E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:24:26 PM	4.911E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:24:26 PM	4.829E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:24:26 PM	4.791E-6	W TRUE	7.038E-6	W TRUE
8/10/2018	3:24:26 PM	4.765E-6	W TRUE	7.206E-6	W TRUE
8/10/2018	3:24:26 PM	4.822E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:24:26 PM	4.839E-6	W TRUE	7.277E-6	W TRUE
8/10/2018	3:24:26 PM	4.836E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:24:26 PM	4.833E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:24:26 PM	4.901E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:24:26 PM	4.914E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:24:27 PM	4.881E-6	W TRUE	7.262E-6	W TRUE
8/10/2018	3:24:27 PM	5.072E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:24:27 PM	4.850E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:24:27 PM	4.941E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:24:27 PM	4.966E-6	W TRUE	7.175E-6	W TRUE
8/10/2018	3:24:27 PM	4.771E-6	W TRUE	7.125E-6	W TRUE
8/10/2018	3:24:27 PM	4.935E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:24:27 PM	4.858E-6	W TRUE	7.135E-6	W TRUE
8/10/2018	3:24:27 PM	4.947E-6	W TRUE	7.103E-6	W TRUE
8/10/2018	3:24:28 PM	4.903E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:24:28 PM	4.893E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:24:28 PM	4.922E-6	W TRUE	7.237E-6	W TRUE
8/10/2018	3:24:28 PM	4.959E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:24:28 PM	5.003E-6	W TRUE	7.139E-6	W TRUE
8/10/2018	3:24:28 PM	4.859E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:24:28 PM	4.914E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:24:28 PM	4.845E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:24:28 PM	5.068E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:24:29 PM	4.891E-6	W TRUE	7.284E-6	W TRUE
8/10/2018	3:24:29 PM	4.922E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:24:29 PM	5.074E-6	W TRUE	7.262E-6	W TRUE
8/10/2018	3:24:29 PM	4.834E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:24:29 PM	4.875E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:24:29 PM	5.033E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:24:29 PM	4.848E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:24:29 PM	4.847E-6	W TRUE	7.282E-6	W TRUE
8/10/2018	3:24:29 PM	4.899E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:24:30 PM	4.868E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:24:30 PM	4.852E-6	W TRUE	7.320E-6	W TRUE
8/10/2018	3:24:30 PM	4.866E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:24:30 PM	4.922E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:24:30 PM	4.907E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:24:30 PM	4.929E-6	W TRUE	7.248E-6	W TRUE
8/10/2018	3:24:30 PM	5.000E-6	W TRUE	7.393E-6	W TRUE
8/10/2018	3:24:30 PM	4.905E-6	W TRUE	7.415E-6	W TRUE
8/10/2018	3:24:30 PM	4.826E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:24:30 PM	4.883E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:24:31 PM	4.935E-6	W TRUE	7.373E-6	W TRUE
8/10/2018	3:24:31 PM	4.895E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:24:31 PM	4.837E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:24:31 PM	4.932E-6	W TRUE	7.249E-6	W TRUE
8/10/2018	3:24:31 PM	4.989E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:24:31 PM	4.850E-6	W TRUE	7.108E-6	W TRUE
8/10/2018	3:24:31 PM	4.880E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:24:31 PM	4.809E-6	W TRUE	7.179E-6	W TRUE
8/10/2018	3:24:31 PM	4.914E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:24:32 PM	4.858E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:24:32 PM	4.900E-6	W TRUE	7.287E-6	W TRUE
8/10/2018	3:24:32 PM	4.824E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:24:32 PM	5.021E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:24:32 PM	4.858E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:24:32 PM	4.913E-6	W TRUE	7.364E-6	W TRUE
8/10/2018	3:24:32 PM	4.915E-6	W TRUE	7.165E-6	W TRUE
8/10/2018	3:24:32 PM	4.785E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:24:32 PM	5.076E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:24:33 PM	5.024E-6	W TRUE	7.265E-6	W TRUE
8/10/2018	3:24:33 PM	4.934E-6	W TRUE	7.399E-6	W TRUE
8/10/2018	3:24:33 PM	4.985E-6	W TRUE	7.307E-6	W TRUE
8/10/2018	3:24:33 PM	4.826E-6	W TRUE	7.374E-6	W TRUE
8/10/2018	3:24:33 PM	5.030E-6	W TRUE	7.322E-6	W TRUE
8/10/2018	3:24:33 PM	4.953E-6	W TRUE	7.422E-6	W TRUE
8/10/2018	3:24:33 PM	4.947E-6	W TRUE	7.360E-6	W TRUE
8/10/2018	3:24:33 PM	4.984E-6	W TRUE	7.336E-6	W TRUE
8/10/2018	3:24:33 PM	4.887E-6	W TRUE	7.407E-6	W TRUE
8/10/2018	3:24:33 PM	4.958E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:24:34 PM	4.819E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:24:34 PM	4.849E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:24:34 PM	4.988E-6	W TRUE	7.394E-6	W TRUE
8/10/2018	3:24:34 PM	5.102E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:24:34 PM	4.884E-6	W TRUE	7.375E-6	W TRUE
8/10/2018	3:24:34 PM	5.011E-6	W TRUE	7.373E-6	W TRUE
8/10/2018	3:24:34 PM	4.943E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:24:34 PM	4.810E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:24:34 PM	4.989E-6	W TRUE	7.248E-6	W TRUE
8/10/2018	3:24:34 PM	4.918E-6	W TRUE	7.314E-6	W TRUE
8/10/2018	3:24:35 PM	4.827E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:24:35 PM	4.926E-6	W TRUE	7.347E-6	W TRUE
8/10/2018	3:24:35 PM	4.914E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:24:35 PM	4.807E-6	W TRUE	7.150E-6	W TRUE
8/10/2018	3:24:35 PM	4.872E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:24:35 PM	4.923E-6	W TRUE	7.311E-6	W TRUE
8/10/2018	3:24:35 PM	4.905E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:24:35 PM	4.881E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:24:35 PM	4.807E-6	W TRUE	7.262E-6	W TRUE
8/10/2018	3:24:36 PM	4.883E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:24:36 PM	4.942E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:24:36 PM	4.959E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:24:36 PM	4.847E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:24:36 PM	4.963E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:24:36 PM	4.936E-6	W TRUE	7.407E-6	W TRUE
8/10/2018	3:24:36 PM	4.970E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:24:36 PM	5.031E-6	W TRUE	7.324E-6	W TRUE
8/10/2018	3:24:36 PM	4.955E-6	W TRUE	7.371E-6	W TRUE
8/10/2018	3:24:37 PM	4.889E-6	W TRUE	7.319E-6	W TRUE
8/10/2018	3:24:37 PM	4.980E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:24:37 PM	4.963E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:24:37 PM	4.881E-6	W TRUE	7.374E-6	W TRUE
8/10/2018	3:24:37 PM	5.082E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:24:37 PM	4.945E-6	W TRUE	7.345E-6	W TRUE
8/10/2018	3:24:37 PM	4.877E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:24:37 PM	4.941E-6	W TRUE	7.263E-6	W TRUE
8/10/2018	3:24:37 PM	4.989E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:24:37 PM	4.936E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:24:38 PM	4.975E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:24:38 PM	4.879E-6	W TRUE	7.365E-6	W TRUE
8/10/2018	3:24:38 PM	4.757E-6	W TRUE	7.201E-6	W TRUE
8/10/2018	3:24:38 PM	4.910E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:24:38 PM	4.974E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:24:38 PM	4.872E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:24:38 PM	4.859E-6	W TRUE	7.303E-6	W TRUE
8/10/2018	3:24:38 PM	4.919E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:24:38 PM	4.947E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:24:39 PM	4.825E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:24:39 PM	4.945E-6	W TRUE	7.225E-6	W TRUE
8/10/2018	3:24:39 PM	4.985E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:24:39 PM	4.806E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:24:39 PM	4.953E-6	W TRUE	7.440E-6	W TRUE
8/10/2018	3:24:39 PM	5.009E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:24:39 PM	5.026E-6	W TRUE	7.300E-6	W TRUE
8/10/2018	3:24:39 PM	5.122E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:24:39 PM	5.003E-6	W TRUE	7.381E-6	W TRUE
8/10/2018	3:24:39 PM	4.895E-6	W TRUE	7.432E-6	W TRUE
8/10/2018	3:24:40 PM	4.897E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:24:40 PM	4.889E-6	W TRUE	7.306E-6	W TRUE
8/10/2018	3:24:40 PM	4.965E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:24:40 PM	5.006E-6	W TRUE	7.340E-6	W TRUE
8/10/2018	3:24:40 PM	4.746E-6	W TRUE	7.230E-6	W TRUE
8/10/2018	3:24:40 PM	4.978E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:24:40 PM	4.900E-6	W TRUE	7.377E-6	W TRUE
8/10/2018	3:24:40 PM	4.875E-6	W TRUE	7.453E-6	W TRUE
8/10/2018	3:24:40 PM	4.891E-6	W TRUE	7.447E-6	W TRUE
8/10/2018	3:24:41 PM	4.969E-6	W TRUE	7.379E-6	W TRUE
8/10/2018	3:24:41 PM	4.881E-6	W TRUE	7.517E-6	W TRUE
8/10/2018	3:24:41 PM	4.753E-6	W TRUE	7.432E-6	W TRUE
8/10/2018	3:24:41 PM	5.074E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:24:41 PM	5.013E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:24:41 PM	4.989E-6	W TRUE	7.460E-6	W TRUE
8/10/2018	3:24:41 PM	4.964E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:24:41 PM	4.983E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:24:41 PM	5.052E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:24:41 PM	4.955E-6	W TRUE	7.390E-6	W TRUE
8/10/2018	3:24:42 PM	5.092E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:24:42 PM	5.001E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:24:42 PM	4.978E-6	W TRUE	7.493E-6	W TRUE
8/10/2018	3:24:42 PM	4.915E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:24:42 PM	4.931E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:24:42 PM	4.968E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:24:42 PM	4.968E-6	W TRUE	7.292E-6	W TRUE
8/10/2018	3:24:42 PM	4.971E-6	W TRUE	7.449E-6	W TRUE
8/10/2018	3:24:42 PM	4.981E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:24:42 PM	4.902E-6	W TRUE	7.393E-6	W TRUE
8/10/2018	3:24:43 PM	4.891E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:24:43 PM	4.947E-6	W TRUE	7.332E-6	W TRUE
8/10/2018	3:24:43 PM	4.966E-6	W TRUE	7.417E-6	W TRUE
8/10/2018	3:24:43 PM	4.981E-6	W TRUE	7.335E-6	W TRUE
8/10/2018	3:24:43 PM	4.953E-6	W TRUE	7.225E-6	W TRUE
8/10/2018	3:24:43 PM	4.968E-6	W TRUE	7.349E-6	W TRUE
8/10/2018	3:24:43 PM	4.872E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:24:43 PM	4.914E-6	W TRUE	7.374E-6	W TRUE
8/10/2018	3:24:43 PM	4.947E-6	W TRUE	7.474E-6	W TRUE
8/10/2018	3:24:44 PM	4.892E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:24:44 PM	4.866E-6	W TRUE	7.351E-6	W TRUE
8/10/2018	3:24:44 PM	4.958E-6	W TRUE	7.311E-6	W TRUE
8/10/2018	3:24:44 PM	4.966E-6	W TRUE	7.419E-6	W TRUE
8/10/2018	3:24:44 PM	4.992E-6	W TRUE	7.217E-6	W TRUE
8/10/2018	3:24:44 PM	4.984E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:24:44 PM	4.935E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:24:44 PM	4.972E-6	W TRUE	7.258E-6	W TRUE
8/10/2018	3:24:44 PM	4.966E-6	W TRUE	7.307E-6	W TRUE
8/10/2018	3:24:45 PM	4.974E-6	W TRUE	7.346E-6	W TRUE
8/10/2018	3:24:45 PM	4.932E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:24:45 PM	5.116E-6	W TRUE	7.394E-6	W TRUE
8/10/2018	3:24:45 PM	4.887E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:24:45 PM	4.922E-6	W TRUE	7.297E-6	W TRUE
8/10/2018	3:24:45 PM	5.020E-6	W TRUE	7.391E-6	W TRUE
8/10/2018	3:24:45 PM	4.744E-6	W TRUE	7.369E-6	W TRUE
8/10/2018	3:24:45 PM	4.857E-6	W TRUE	7.366E-6	W TRUE
8/10/2018	3:24:45 PM	4.898E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:24:45 PM	5.011E-6	W TRUE	7.236E-6	W TRUE
8/10/2018	3:24:46 PM	4.910E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:24:46 PM	4.881E-6	W TRUE	7.273E-6	W TRUE
8/10/2018	3:24:46 PM	4.889E-6	W TRUE	7.297E-6	W TRUE
8/10/2018	3:24:46 PM	4.925E-6	W TRUE	7.449E-6	W TRUE
8/10/2018	3:24:46 PM	4.983E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:24:46 PM	4.970E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:24:46 PM	4.817E-6	W TRUE	7.284E-6	W TRUE
8/10/2018	3:24:46 PM	4.817E-6	W FALSE	7.284E-6	W FALSE
