8/10/2018	3:26:15 PM	4.941E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:26:15 PM	5.013E-6	W TRUE	7.217E-6	W TRUE
8/10/2018	3:26:15 PM	4.961E-6	W TRUE	7.258E-6	W TRUE
8/10/2018	3:26:15 PM	4.961E-6	W TRUE	7.361E-6	W TRUE
8/10/2018	3:26:15 PM	4.780E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:26:16 PM	4.815E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:26:16 PM	4.895E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:26:16 PM	4.925E-6	W TRUE	7.385E-6	W TRUE
8/10/2018	3:26:16 PM	4.906E-6	W TRUE	7.279E-6	W TRUE
8/10/2018	3:26:16 PM	4.825E-6	W TRUE	7.350E-6	W TRUE
8/10/2018	3:26:16 PM	4.906E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:26:16 PM	4.800E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:26:16 PM	4.887E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:26:16 PM	4.782E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:26:16 PM	4.855E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:26:17 PM	4.886E-6	W TRUE	7.115E-6	W TRUE
8/10/2018	3:26:17 PM	4.871E-6	W TRUE	7.085E-6	W TRUE
8/10/2018	3:26:17 PM	4.922E-6	W TRUE	7.152E-6	W TRUE
8/10/2018	3:26:17 PM	4.922E-6	W TRUE	7.100E-6	W TRUE
8/10/2018	3:26:17 PM	4.976E-6	W TRUE	7.195E-6	W TRUE
8/10/2018	3:26:17 PM	4.866E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:26:17 PM	4.950E-6	W TRUE	7.300E-6	W TRUE
8/10/2018	3:26:17 PM	4.819E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:26:17 PM	4.813E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:26:17 PM	4.934E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:26:18 PM	4.895E-6	W TRUE	7.022E-6	W TRUE
8/10/2018	3:26:18 PM	4.877E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:26:18 PM	4.866E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:26:18 PM	4.772E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:26:18 PM	4.996E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:26:18 PM	4.875E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:26:18 PM	4.814E-6	W TRUE	7.133E-6	W TRUE
8/10/2018	3:26:18 PM	4.857E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:26:18 PM	4.795E-6	W TRUE	7.185E-6	W TRUE
8/10/2018	3:26:18 PM	4.918E-6	W TRUE	7.276E-6	W TRUE
8/10/2018	3:26:19 PM	4.981E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:26:19 PM	4.849E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:26:19 PM	4.894E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:26:19 PM	4.915E-6	W TRUE	7.358E-6	W TRUE
8/10/2018	3:26:19 PM	4.728E-6	W TRUE	7.168E-6	W TRUE
8/10/2018	3:26:19 PM	5.022E-6	W TRUE	7.339E-6	W TRUE
8/10/2018	3:26:19 PM	4.881E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:26:19 PM	4.898E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:26:19 PM	5.072E-6	W TRUE	7.263E-6	W TRUE
8/10/2018	3:26:20 PM	4.921E-6	W TRUE	7.326E-6	W TRUE
8/10/2018	3:26:20 PM	4.888E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:26:20 PM	4.911E-6	W TRUE	7.201E-6	W TRUE
8/10/2018	3:26:20 PM	5.038E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:26:20 PM	4.899E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:26:20 PM	4.939E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:26:20 PM	4.975E-6	W TRUE	7.395E-6	W TRUE
8/10/2018	3:26:20 PM	4.976E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:26:20 PM	4.913E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:26:20 PM	4.942E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:26:21 PM	4.873E-6	W TRUE	7.307E-6	W TRUE
8/10/2018	3:26:21 PM	4.930E-6	W TRUE	7.362E-6	W TRUE
8/10/2018	3:26:21 PM	5.032E-6	W TRUE	7.412E-6	W TRUE
8/10/2018	3:26:21 PM	5.057E-6	W TRUE	7.507E-6	W TRUE
8/10/2018	3:26:21 PM	5.010E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:26:21 PM	4.991E-6	W TRUE	7.482E-6	W TRUE
8/10/2018	3:26:21 PM	4.939E-6	W TRUE	7.375E-6	W TRUE
8/10/2018	3:26:21 PM	4.837E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:26:21 PM	4.992E-6	W TRUE	7.391E-6	W TRUE
8/10/2018	3:26:22 PM	5.050E-6	W TRUE	7.320E-6	W TRUE
8/10/2018	3:26:22 PM	4.997E-6	W TRUE	7.469E-6	W TRUE
8/10/2018	3:26:22 PM	4.964E-6	W TRUE	7.257E-6	W TRUE
8/10/2018	3:26:22 PM	4.946E-6	W TRUE	7.417E-6	W TRUE
8/10/2018	3:26:22 PM	5.054E-6	W TRUE	7.320E-6	W TRUE
8/10/2018	3:26:22 PM	5.008E-6	W TRUE	7.237E-6	W TRUE
8/10/2018	3:26:22 PM	4.952E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:26:22 PM	5.022E-6	W TRUE	7.382E-6	W TRUE
8/10/2018	3:26:22 PM	4.946E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:26:23 PM	4.898E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:26:23 PM	4.966E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:26:23 PM	4.924E-6	W TRUE	7.217E-6	W TRUE
8/10/2018	3:26:23 PM	4.903E-6	W TRUE	7.505E-6	W TRUE
8/10/2018	3:26:23 PM	4.910E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:26:23 PM	4.829E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:26:23 PM	5.066E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:26:23 PM	4.979E-6	W TRUE	7.277E-6	W TRUE
8/10/2018	3:26:23 PM	4.851E-6	W TRUE	7.418E-6	W TRUE
8/10/2018	3:26:23 PM	4.937E-6	W TRUE	7.258E-6	W TRUE
8/10/2018	3:26:24 PM	4.856E-6	W TRUE	7.299E-6	W TRUE
8/10/2018	3:26:24 PM	4.792E-6	W TRUE	7.370E-6	W TRUE
8/10/2018	3:26:24 PM	5.013E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:26:24 PM	4.942E-6	W TRUE	7.455E-6	W TRUE
8/10/2018	3:26:24 PM	4.946E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:26:24 PM	4.894E-6	W TRUE	7.442E-6	W TRUE
8/10/2018	3:26:24 PM	4.989E-6	W TRUE	7.316E-6	W TRUE
8/10/2018	3:26:24 PM	4.944E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:26:24 PM	4.878E-6	W TRUE	7.319E-6	W TRUE
8/10/2018	3:26:24 PM	4.824E-6	W TRUE	7.406E-6	W TRUE
8/10/2018	3:26:25 PM	4.974E-6	W TRUE	7.380E-6	W TRUE
8/10/2018	3:26:25 PM	4.928E-6	W TRUE	7.354E-6	W TRUE
8/10/2018	3:26:25 PM	5.045E-6	W TRUE	7.366E-6	W TRUE
8/10/2018	3:26:25 PM	4.993E-6	W TRUE	7.448E-6	W TRUE
8/10/2018	3:26:25 PM	4.944E-6	W TRUE	7.303E-6	W TRUE
8/10/2018	3:26:25 PM	4.976E-6	W TRUE	7.350E-6	W TRUE
8/10/2018	3:26:25 PM	4.933E-6	W TRUE	7.346E-6	W TRUE
8/10/2018	3:26:25 PM	4.939E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:26:25 PM	4.965E-6	W TRUE	7.433E-6	W TRUE
8/10/2018	3:26:26 PM	4.890E-6	W TRUE	7.373E-6	W TRUE
8/10/2018	3:26:26 PM	4.966E-6	W TRUE	7.425E-6	W TRUE
8/10/2018	3:26:26 PM	4.817E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:26:26 PM	4.888E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:26:26 PM	4.981E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:26:26 PM	4.940E-6	W TRUE	7.137E-6	W TRUE
8/10/2018	3:26:26 PM	4.806E-6	W TRUE	7.202E-6	W TRUE
8/10/2018	3:26:26 PM	4.755E-6	W TRUE	7.248E-6	W TRUE
8/10/2018	3:26:26 PM	4.835E-6	W TRUE	7.228E-6	W TRUE
8/10/2018	3:26:27 PM	4.895E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:26:27 PM	4.844E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:26:27 PM	4.844E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:26:27 PM	4.851E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:26:27 PM	4.942E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:26:27 PM	4.784E-6	W TRUE	7.403E-6	W TRUE
8/10/2018	3:26:27 PM	4.849E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:26:27 PM	4.910E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:26:27 PM	4.928E-6	W TRUE	7.390E-6	W TRUE
8/10/2018	3:26:28 PM	4.887E-6	W TRUE	7.345E-6	W TRUE
8/10/2018	3:26:28 PM	4.972E-6	W TRUE	7.307E-6	W TRUE
8/10/2018	3:26:28 PM	4.978E-6	W TRUE	7.257E-6	W TRUE
8/10/2018	3:26:28 PM	4.829E-6	W TRUE	7.356E-6	W TRUE
8/10/2018	3:26:28 PM	4.902E-6	W TRUE	7.303E-6	W TRUE
8/10/2018	3:26:28 PM	4.902E-6	W TRUE	7.233E-6	W TRUE
8/10/2018	3:26:28 PM	4.797E-6	W TRUE	7.200E-6	W TRUE
8/10/2018	3:26:28 PM	4.840E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:26:28 PM	4.823E-6	W TRUE	7.060E-6	W TRUE
8/10/2018	3:26:28 PM	4.785E-6	W TRUE	7.128E-6	W TRUE
8/10/2018	3:26:29 PM	4.944E-6	W TRUE	7.123E-6	W TRUE
8/10/2018	3:26:29 PM	4.843E-6	W TRUE	7.035E-6	W TRUE
8/10/2018	3:26:29 PM	4.894E-6	W TRUE	7.081E-6	W TRUE
8/10/2018	3:26:29 PM	4.831E-6	W TRUE	7.154E-6	W TRUE
8/10/2018	3:26:29 PM	4.758E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:26:29 PM	4.885E-6	W TRUE	7.200E-6	W TRUE
8/10/2018	3:26:29 PM	4.787E-6	W TRUE	7.201E-6	W TRUE
8/10/2018	3:26:29 PM	4.688E-6	W TRUE	7.171E-6	W TRUE
8/10/2018	3:26:29 PM	4.899E-6	W TRUE	7.140E-6	W TRUE
8/10/2018	3:26:29 PM	4.954E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:26:30 PM	4.960E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:26:30 PM	4.895E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:26:30 PM	4.894E-6	W TRUE	7.475E-6	W TRUE
8/10/2018	3:26:30 PM	5.020E-6	W TRUE	7.377E-6	W TRUE
8/10/2018	3:26:30 PM	4.896E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:26:30 PM	4.811E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:26:30 PM	4.932E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:26:30 PM	4.919E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:26:30 PM	4.843E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:26:31 PM	4.943E-6	W TRUE	7.111E-6	W TRUE
8/10/2018	3:26:31 PM	4.870E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:26:31 PM	4.859E-6	W TRUE	7.116E-6	W TRUE
8/10/2018	3:26:31 PM	4.765E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:26:31 PM	4.940E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:26:31 PM	4.826E-6	W TRUE	7.373E-6	W TRUE
8/10/2018	3:26:31 PM	5.037E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:26:31 PM	4.939E-6	W TRUE	7.233E-6	W TRUE
8/10/2018	3:26:32 PM	4.964E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:26:32 PM	4.848E-6	W TRUE	7.291E-6	W FALSE
