8/10/2018	3:12:41 PM	3.542E-6	W TRUE	7.053E-6	W TRUE
8/10/2018	3:12:41 PM	3.487E-6	W TRUE	7.036E-6	W TRUE
8/10/2018	3:12:42 PM	3.721E-6	W TRUE	7.135E-6	W TRUE
8/10/2018	3:12:42 PM	3.510E-6	W TRUE	7.108E-6	W TRUE
8/10/2018	3:12:42 PM	3.489E-6	W TRUE	7.003E-6	W TRUE
8/10/2018	3:12:42 PM	3.522E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:12:42 PM	3.427E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:12:42 PM	3.567E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:12:42 PM	3.540E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:12:42 PM	3.606E-6	W TRUE	7.141E-6	W TRUE
8/10/2018	3:12:42 PM	3.422E-6	W TRUE	7.094E-6	W TRUE
8/10/2018	3:12:42 PM	3.686E-6	W TRUE	7.201E-6	W TRUE
8/10/2018	3:12:43 PM	3.541E-6	W TRUE	7.125E-6	W TRUE
8/10/2018	3:12:43 PM	3.591E-6	W TRUE	7.420E-6	W TRUE
8/10/2018	3:12:43 PM	3.634E-6	W TRUE	7.147E-6	W TRUE
8/10/2018	3:12:43 PM	3.549E-6	W TRUE	7.254E-6	W TRUE
8/10/2018	3:12:43 PM	3.441E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:12:43 PM	3.556E-6	W TRUE	7.321E-6	W TRUE
8/10/2018	3:12:43 PM	3.575E-6	W TRUE	7.233E-6	W TRUE
8/10/2018	3:12:43 PM	3.452E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:12:43 PM	3.608E-6	W TRUE	7.252E-6	W TRUE
8/10/2018	3:12:44 PM	3.563E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:12:44 PM	3.636E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:12:44 PM	3.529E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:12:44 PM	3.628E-6	W TRUE	7.105E-6	W TRUE
8/10/2018	3:12:44 PM	3.706E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:12:44 PM	3.528E-6	W TRUE	7.165E-6	W TRUE
8/10/2018	3:12:44 PM	3.562E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:12:44 PM	3.419E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:12:44 PM	3.479E-6	W TRUE	7.028E-6	W TRUE
8/10/2018	3:12:44 PM	3.580E-6	W TRUE	7.035E-6	W TRUE
8/10/2018	3:12:45 PM	3.590E-6	W TRUE	7.085E-6	W TRUE
8/10/2018	3:12:45 PM	3.510E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:12:45 PM	3.503E-6	W TRUE	6.978E-6	W TRUE
8/10/2018	3:12:45 PM	3.450E-6	W TRUE	7.156E-6	W TRUE
