8/10/2018	3:32:59 PM	3.690E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:32:59 PM	3.656E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:32:59 PM	3.559E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:32:59 PM	3.722E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:32:59 PM	3.541E-6	W TRUE	7.279E-6	W TRUE
8/10/2018	3:32:59 PM	3.633E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:32:59 PM	3.559E-6	W TRUE	7.298E-6	W TRUE
8/10/2018	3:32:59 PM	3.513E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:33:00 PM	3.542E-6	W TRUE	7.071E-6	W TRUE
8/10/2018	3:33:00 PM	3.643E-6	W TRUE	7.030E-6	W TRUE
8/10/2018	3:33:00 PM	3.548E-6	W TRUE	7.070E-6	W TRUE
8/10/2018	3:33:00 PM	3.563E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:33:00 PM	3.663E-6	W TRUE	7.081E-6	W TRUE
8/10/2018	3:33:00 PM	3.495E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:33:00 PM	3.623E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:33:00 PM	3.465E-6	W TRUE	7.124E-6	W TRUE
8/10/2018	3:33:00 PM	3.540E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:33:01 PM	3.681E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:33:01 PM	3.580E-6	W TRUE	7.330E-6	W TRUE
8/10/2018	3:33:01 PM	3.563E-6	W TRUE	7.349E-6	W TRUE
8/10/2018	3:33:01 PM	3.542E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:33:01 PM	3.483E-6	W TRUE	7.393E-6	W TRUE
8/10/2018	3:33:01 PM	3.649E-6	W TRUE	7.144E-6	W TRUE
8/10/2018	3:33:01 PM	3.587E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:33:01 PM	3.628E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:33:01 PM	3.407E-6	W TRUE	7.203E-6	W TRUE
8/10/2018	3:33:01 PM	3.630E-6	W TRUE	7.361E-6	W TRUE
8/10/2018	3:33:02 PM	3.613E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:33:02 PM	3.652E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:33:02 PM	3.597E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:33:02 PM	3.687E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:33:02 PM	3.509E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:33:02 PM	3.664E-6	W TRUE	7.222E-6	W TRUE
8/10/2018	3:33:02 PM	3.605E-6	W TRUE	7.135E-6	W TRUE
8/10/2018	3:33:02 PM	3.702E-6	W TRUE	7.297E-6	W TRUE
8/10/2018	3:33:02 PM	3.625E-6	W TRUE	7.282E-6	W TRUE
8/10/2018	3:33:03 PM	3.524E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:33:03 PM	3.604E-6	W TRUE	7.326E-6	W TRUE
8/10/2018	3:33:03 PM	3.594E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:33:03 PM	3.731E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:33:03 PM	3.623E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:33:03 PM	3.745E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:33:03 PM	3.615E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:33:03 PM	3.502E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:33:03 PM	3.642E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:33:03 PM	3.667E-6	W TRUE	7.339E-6	W TRUE
8/10/2018	3:33:04 PM	3.617E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:33:04 PM	3.624E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:33:04 PM	3.537E-6	W TRUE	7.116E-6	W TRUE
8/10/2018	3:33:04 PM	3.546E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:33:04 PM	3.573E-6	W TRUE	7.139E-6	W TRUE
8/10/2018	3:33:04 PM	3.611E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:33:04 PM	3.686E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:33:04 PM	3.552E-6	W TRUE	7.277E-6	W TRUE
8/10/2018	3:33:04 PM	3.616E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:33:04 PM	3.650E-6	W TRUE	7.202E-6	W TRUE
8/10/2018	3:33:05 PM	3.536E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:33:05 PM	3.704E-6	W TRUE	7.398E-6	W TRUE
8/10/2018	3:33:05 PM	3.645E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:33:05 PM	3.615E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:33:05 PM	3.567E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:33:05 PM	3.682E-6	W TRUE	7.372E-6	W TRUE
8/10/2018	3:33:05 PM	3.605E-6	W TRUE	7.198E-6	W TRUE
8/10/2018	3:33:05 PM	3.615E-6	W TRUE	7.137E-6	W TRUE
8/10/2018	3:33:05 PM	3.641E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:33:06 PM	3.666E-6	W TRUE	7.271E-6	W TRUE
8/10/2018	3:33:06 PM	3.620E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:33:06 PM	3.589E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:33:06 PM	3.637E-6	W TRUE	7.258E-6	W TRUE
8/10/2018	3:33:06 PM	3.556E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:33:06 PM	3.623E-6	W TRUE	7.172E-6	W TRUE
8/10/2018	3:33:06 PM	3.575E-6	W TRUE	7.200E-6	W TRUE
8/10/2018	3:33:06 PM	3.599E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:33:06 PM	3.804E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:33:06 PM	3.636E-6	W TRUE	7.092E-6	W TRUE
8/10/2018	3:33:07 PM	3.569E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:33:07 PM	3.565E-6	W TRUE	7.257E-6	W TRUE
8/10/2018	3:33:07 PM	3.639E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:33:07 PM	3.610E-6	W TRUE	7.038E-6	W TRUE
8/10/2018	3:33:07 PM	3.627E-6	W TRUE	7.139E-6	W TRUE
8/10/2018	3:33:07 PM	3.580E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:33:07 PM	3.601E-6	W TRUE	7.126E-6	W TRUE
8/10/2018	3:33:07 PM	3.546E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:33:07 PM	3.554E-6	W TRUE	7.062E-6	W TRUE
8/10/2018	3:33:08 PM	3.400E-6	W TRUE	7.028E-6	W TRUE
8/10/2018	3:33:08 PM	3.488E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:33:08 PM	3.494E-6	W TRUE	7.150E-6	W TRUE
8/10/2018	3:33:08 PM	3.464E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:33:08 PM	3.484E-6	W TRUE	6.990E-6	W TRUE
8/10/2018	3:33:08 PM	3.569E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:33:08 PM	3.603E-6	W TRUE	6.946E-6	W TRUE
8/10/2018	3:33:08 PM	3.617E-6	W TRUE	7.039E-6	W TRUE
8/10/2018	3:33:08 PM	3.447E-6	W TRUE	7.059E-6	W TRUE
8/10/2018	3:33:09 PM	3.516E-6	W TRUE	7.048E-6	W TRUE
8/10/2018	3:33:09 PM	3.582E-6	W TRUE	7.038E-6	W TRUE
8/10/2018	3:33:09 PM	3.553E-6	W TRUE	7.092E-6	W TRUE
8/10/2018	3:33:09 PM	3.514E-6	W TRUE	7.029E-6	W TRUE
8/10/2018	3:33:09 PM	3.586E-6	W TRUE	7.008E-6	W TRUE
8/10/2018	3:33:09 PM	3.567E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:33:09 PM	3.604E-6	W TRUE	6.966E-6	W TRUE
8/10/2018	3:33:09 PM	3.502E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:33:09 PM	3.440E-6	W TRUE	7.011E-6	W TRUE
8/10/2018	3:33:09 PM	3.573E-6	W TRUE	7.137E-6	W TRUE
8/10/2018	3:33:10 PM	3.432E-6	W TRUE	7.007E-6	W TRUE
8/10/2018	3:33:10 PM	3.438E-6	W TRUE	6.908E-6	W TRUE
8/10/2018	3:33:10 PM	3.564E-6	W TRUE	7.084E-6	W TRUE
8/10/2018	3:33:10 PM	3.497E-6	W TRUE	7.055E-6	W TRUE
8/10/2018	3:33:10 PM	3.505E-6	W TRUE	6.995E-6	W TRUE
8/10/2018	3:33:10 PM	3.623E-6	W TRUE	7.195E-6	W TRUE
8/10/2018	3:33:10 PM	3.605E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:33:10 PM	3.542E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:33:10 PM	3.547E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:33:11 PM	3.532E-6	W TRUE	7.330E-6	W TRUE
8/10/2018	3:33:11 PM	3.568E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:33:11 PM	3.550E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:33:11 PM	3.657E-6	W TRUE	7.126E-6	W TRUE
8/10/2018	3:33:11 PM	3.567E-6	W TRUE	7.100E-6	W TRUE
8/10/2018	3:33:11 PM	3.515E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:33:11 PM	3.542E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:33:11 PM	3.622E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:33:11 PM	3.583E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:33:12 PM	3.575E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:33:12 PM	3.491E-6	W TRUE	7.185E-6	W TRUE
8/10/2018	3:33:12 PM	3.595E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:33:12 PM	3.580E-6	W TRUE	7.248E-6	W TRUE
8/10/2018	3:33:12 PM	3.634E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:33:12 PM	3.546E-6	W TRUE	7.098E-6	W TRUE
8/10/2018	3:33:12 PM	3.424E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:33:12 PM	3.587E-6	W TRUE	7.067E-6	W TRUE
8/10/2018	3:33:12 PM	3.465E-6	W TRUE	6.981E-6	W TRUE
8/10/2018	3:33:12 PM	3.563E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:33:13 PM	3.594E-6	W TRUE	7.084E-6	W TRUE
8/10/2018	3:33:13 PM	3.576E-6	W TRUE	7.254E-6	W TRUE
8/10/2018	3:33:13 PM	3.599E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:33:13 PM	3.587E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:33:13 PM	3.645E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:33:13 PM	3.609E-6	W TRUE	7.128E-6	W TRUE
8/10/2018	3:33:13 PM	3.473E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:33:13 PM	3.619E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:33:13 PM	3.467E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:33:14 PM	3.549E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:33:14 PM	3.650E-6	W TRUE	7.165E-6	W TRUE
8/10/2018	3:33:14 PM	3.453E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:33:14 PM	3.560E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:33:14 PM	3.603E-6	W TRUE	7.399E-6	W TRUE
8/10/2018	3:33:14 PM	3.506E-6	W TRUE	7.062E-6	W TRUE
8/10/2018	3:33:14 PM	3.513E-6	W TRUE	6.990E-6	W TRUE
8/10/2018	3:33:14 PM	3.505E-6	W TRUE	7.163E-6	W TRUE
8/10/2018	3:33:14 PM	3.474E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:33:14 PM	3.557E-6	W TRUE	7.237E-6	W TRUE
8/10/2018	3:33:15 PM	3.426E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:33:15 PM	3.654E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:33:15 PM	3.553E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:33:15 PM	3.549E-6	W TRUE	7.122E-6	W TRUE
8/10/2018	3:33:15 PM	3.630E-6	W TRUE	7.368E-6	W TRUE
8/10/2018	3:33:15 PM	3.482E-6	W TRUE	7.297E-6	W TRUE
8/10/2018	3:33:15 PM	3.652E-6	W TRUE	7.060E-6	W TRUE
8/10/2018	3:33:15 PM	3.596E-6	W TRUE	7.185E-6	W TRUE
8/10/2018	3:33:15 PM	3.642E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:33:16 PM	3.539E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:33:16 PM	3.426E-6	W TRUE	7.122E-6	W TRUE
8/10/2018	3:33:16 PM	3.615E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:33:16 PM	3.675E-6	W TRUE	7.195E-6	W TRUE
8/10/2018	3:33:16 PM	3.505E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:33:16 PM	3.483E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:33:16 PM	3.557E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:33:16 PM	3.547E-6	W TRUE	7.265E-6	W TRUE
8/10/2018	3:33:16 PM	3.531E-6	W TRUE	7.067E-6	W TRUE
8/10/2018	3:33:16 PM	3.526E-6	W TRUE	7.248E-6	W TRUE
8/10/2018	3:33:17 PM	3.566E-6	W TRUE	7.353E-6	W TRUE
8/10/2018	3:33:17 PM	3.674E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:33:17 PM	3.476E-6	W TRUE	7.054E-6	W TRUE
8/10/2018	3:33:17 PM	3.511E-6	W TRUE	7.088E-6	W TRUE
8/10/2018	3:33:17 PM	3.739E-6	W TRUE	7.179E-6	W TRUE
8/10/2018	3:33:17 PM	3.676E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:33:17 PM	3.624E-6	W TRUE	7.348E-6	W TRUE
8/10/2018	3:33:17 PM	3.423E-6	W TRUE	7.140E-6	W TRUE
8/10/2018	3:33:17 PM	3.568E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:33:18 PM	3.345E-6	W TRUE	6.998E-6	W TRUE
8/10/2018	3:33:18 PM	3.414E-6	W TRUE	7.085E-6	W TRUE
8/10/2018	3:33:18 PM	3.567E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:33:18 PM	3.424E-6	W TRUE	7.165E-6	W TRUE
8/10/2018	3:33:18 PM	3.641E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:33:18 PM	3.591E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:33:18 PM	3.483E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:33:18 PM	3.603E-6	W TRUE	7.079E-6	W TRUE
8/10/2018	3:33:18 PM	3.509E-6	W TRUE	7.022E-6	W TRUE
8/10/2018	3:33:19 PM	3.416E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:33:19 PM	3.476E-6	W TRUE	7.023E-6	W TRUE
8/10/2018	3:33:19 PM	3.531E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:33:19 PM	3.539E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:33:19 PM	3.471E-6	W TRUE	7.060E-6	W TRUE
8/10/2018	3:33:19 PM	3.515E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:33:19 PM	3.434E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:33:19 PM	3.678E-6	W TRUE	7.028E-6	W TRUE
8/10/2018	3:33:19 PM	3.624E-6	W TRUE	7.018E-6	W TRUE
8/10/2018	3:33:20 PM	3.599E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:33:20 PM	3.562E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:33:20 PM	3.712E-6	W TRUE	7.152E-6	W TRUE
8/10/2018	3:33:20 PM	3.596E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:33:20 PM	3.629E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:33:20 PM	3.601E-6	W TRUE	7.122E-6	W TRUE
8/10/2018	3:33:20 PM	3.479E-6	W TRUE	7.273E-6	W TRUE
8/10/2018	3:33:20 PM	3.554E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:33:20 PM	3.569E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:33:20 PM	3.611E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:33:21 PM	3.627E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:33:21 PM	3.640E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:33:21 PM	3.521E-6	W TRUE	7.300E-6	W TRUE
8/10/2018	3:33:21 PM	3.656E-6	W TRUE	7.461E-6	W TRUE
8/10/2018	3:33:21 PM	3.546E-6	W TRUE	7.298E-6	W TRUE
8/10/2018	3:33:21 PM	3.696E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:33:21 PM	3.561E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:33:21 PM	3.511E-6	W TRUE	7.399E-6	W TRUE
8/10/2018	3:33:21 PM	3.548E-6	W TRUE	7.384E-6	W TRUE
8/10/2018	3:33:22 PM	3.660E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:33:22 PM	3.499E-6	W TRUE	7.321E-6	W TRUE
8/10/2018	3:33:22 PM	3.623E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:33:22 PM	3.632E-6	W TRUE	7.206E-6	W TRUE
8/10/2018	3:33:22 PM	3.615E-6	W TRUE	7.368E-6	W TRUE
8/10/2018	3:33:22 PM	3.586E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:33:22 PM	3.536E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:33:22 PM	3.570E-6	W TRUE	7.314E-6	W TRUE
8/10/2018	3:33:22 PM	3.634E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:33:22 PM	3.563E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:33:23 PM	3.369E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:33:23 PM	3.474E-6	W TRUE	7.217E-6	W TRUE
8/10/2018	3:33:23 PM	3.488E-6	W TRUE	7.128E-6	W TRUE
8/10/2018	3:33:23 PM	3.629E-6	W TRUE	7.073E-6	W TRUE
8/10/2018	3:33:23 PM	3.617E-6	W TRUE	7.098E-6	W TRUE
8/10/2018	3:33:23 PM	3.581E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:33:23 PM	3.578E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:33:23 PM	3.670E-6	W TRUE	7.077E-6	W TRUE
8/10/2018	3:33:23 PM	3.545E-6	W TRUE	7.403E-6	W TRUE
8/10/2018	3:33:23 PM	3.594E-6	W TRUE	7.082E-6	W TRUE
8/10/2018	3:33:24 PM	3.532E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:33:24 PM	3.544E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:33:24 PM	3.642E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:33:24 PM	3.662E-6	W TRUE	7.465E-6	W TRUE
8/10/2018	3:33:24 PM	3.619E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:33:24 PM	3.738E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:33:24 PM	3.678E-6	W TRUE	7.401E-6	W TRUE
8/10/2018	3:33:24 PM	3.604E-6	W TRUE	7.377E-6	W TRUE
8/10/2018	3:33:24 PM	3.640E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:33:25 PM	3.693E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:33:25 PM	3.597E-6	W TRUE	7.417E-6	W TRUE
8/10/2018	3:33:25 PM	3.486E-6	W TRUE	7.094E-6	W TRUE
8/10/2018	3:33:25 PM	3.521E-6	W TRUE	7.452E-6	W TRUE
8/10/2018	3:33:25 PM	3.597E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:33:25 PM	3.472E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:33:25 PM	3.592E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:33:25 PM	3.534E-6	W TRUE	7.155E-6	W TRUE
8/10/2018	3:33:25 PM	3.660E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:33:25 PM	3.545E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:33:26 PM	3.518E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:33:26 PM	3.563E-6	W TRUE	7.297E-6	W TRUE
8/10/2018	3:33:26 PM	3.449E-6	W TRUE	7.451E-6	W TRUE
8/10/2018	3:33:26 PM	3.694E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:33:26 PM	3.656E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:33:26 PM	3.603E-6	W TRUE	7.379E-6	W TRUE
8/10/2018	3:33:26 PM	3.609E-6	W TRUE	7.344E-6	W TRUE
8/10/2018	3:33:26 PM	3.661E-6	W TRUE	7.219E-6	W TRUE
8/10/2018	3:33:26 PM	3.656E-6	W TRUE	7.262E-6	W TRUE
8/10/2018	3:33:27 PM	3.637E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:33:27 PM	3.625E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:33:27 PM	3.544E-6	W TRUE	7.188E-6	W TRUE
