8/10/2018	3:05:25 PM	7.330E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:05:25 PM	7.323E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:05:25 PM	7.307E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:05:26 PM	7.253E-6	W TRUE	7.381E-6	W TRUE
8/10/2018	3:05:26 PM	7.181E-6	W TRUE	7.217E-6	W TRUE
8/10/2018	3:05:26 PM	7.248E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:05:26 PM	7.279E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:05:26 PM	7.218E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:05:26 PM	7.309E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:05:26 PM	7.301E-6	W TRUE	7.147E-6	W TRUE
8/10/2018	3:05:26 PM	7.233E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:05:26 PM	7.269E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:05:26 PM	7.289E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:05:27 PM	7.315E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:05:27 PM	7.150E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:05:27 PM	7.216E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:05:27 PM	7.312E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:05:27 PM	7.379E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:05:27 PM	7.308E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:05:27 PM	7.323E-6	W TRUE	7.358E-6	W TRUE
8/10/2018	3:05:27 PM	7.189E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:05:27 PM	7.316E-6	W TRUE	7.145E-6	W TRUE
8/10/2018	3:05:28 PM	7.388E-6	W TRUE	7.238E-6	W TRUE
8/10/2018	3:05:28 PM	7.241E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:05:28 PM	7.272E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:05:28 PM	7.142E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:05:28 PM	7.239E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:05:28 PM	7.355E-6	W TRUE	7.182E-6	W TRUE
8/10/2018	3:05:28 PM	7.241E-6	W TRUE	7.201E-6	W TRUE
8/10/2018	3:05:28 PM	7.168E-6	W TRUE	7.138E-6	W TRUE
8/10/2018	3:05:28 PM	7.257E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:05:29 PM	7.190E-6	W TRUE	6.944E-6	W TRUE
8/10/2018	3:05:29 PM	7.283E-6	W TRUE	7.179E-6	W TRUE
8/10/2018	3:05:29 PM	7.361E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:05:29 PM	7.157E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:05:29 PM	7.323E-6	W TRUE	7.252E-6	W TRUE
8/10/2018	3:05:29 PM	7.127E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:05:29 PM	7.141E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:05:29 PM	7.120E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:05:29 PM	7.242E-6	W TRUE	7.064E-6	W TRUE
8/10/2018	3:05:29 PM	7.337E-6	W TRUE	7.063E-6	W TRUE
8/10/2018	3:05:30 PM	7.134E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:05:30 PM	7.147E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:05:30 PM	7.211E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:05:30 PM	7.102E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:05:30 PM	7.227E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:05:30 PM	7.308E-6	W TRUE	7.143E-6	W TRUE
8/10/2018	3:05:30 PM	7.230E-6	W TRUE	7.175E-6	W TRUE
8/10/2018	3:05:30 PM	7.061E-6	W TRUE	7.085E-6	W TRUE
8/10/2018	3:05:30 PM	7.250E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:05:31 PM	7.253E-6	W TRUE	7.072E-6	W TRUE
8/10/2018	3:05:31 PM	7.138E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:05:31 PM	7.238E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:05:31 PM	7.086E-6	W TRUE	7.124E-6	W TRUE
8/10/2018	3:05:31 PM	7.292E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:05:31 PM	7.263E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:05:31 PM	7.234E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:05:31 PM	7.346E-6	W TRUE	7.100E-6	W TRUE
8/10/2018	3:05:31 PM	7.042E-6	W TRUE	7.050E-6	W TRUE
8/10/2018	3:05:32 PM	7.342E-6	W TRUE	7.067E-6	W TRUE
8/10/2018	3:05:32 PM	7.276E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:05:32 PM	7.254E-6	W TRUE	7.165E-6	W TRUE
8/10/2018	3:05:32 PM	7.312E-6	W TRUE	7.098E-6	W TRUE
8/10/2018	3:05:32 PM	7.234E-6	W TRUE	7.202E-6	W TRUE
8/10/2018	3:05:32 PM	7.272E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:05:32 PM	7.242E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:05:32 PM	7.290E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:05:32 PM	7.378E-6	W TRUE	7.094E-6	W TRUE
8/10/2018	3:05:32 PM	7.274E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:05:33 PM	7.302E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:05:33 PM	7.334E-6	W TRUE	7.362E-6	W TRUE
8/10/2018	3:05:33 PM	7.166E-6	W TRUE	7.271E-6	W TRUE
8/10/2018	3:05:33 PM	7.226E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:05:33 PM	7.300E-6	W TRUE	7.248E-6	W TRUE
8/10/2018	3:05:33 PM	7.233E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:05:33 PM	7.389E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:05:33 PM	7.229E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:05:33 PM	7.261E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:05:33 PM	7.338E-6	W TRUE	7.297E-6	W TRUE
8/10/2018	3:05:34 PM	7.295E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:05:34 PM	7.229E-6	W TRUE	7.200E-6	W TRUE
8/10/2018	3:05:34 PM	7.252E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:05:34 PM	7.272E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:05:34 PM	7.246E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:05:34 PM	7.193E-6	W TRUE	7.165E-6	W TRUE
8/10/2018	3:05:34 PM	7.191E-6	W TRUE	7.158E-6	W TRUE
8/10/2018	3:05:34 PM	7.205E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:05:34 PM	7.249E-6	W TRUE	7.108E-6	W TRUE
8/10/2018	3:05:35 PM	7.391E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:05:35 PM	7.241E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:05:35 PM	7.347E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:05:35 PM	7.346E-6	W TRUE	7.399E-6	W TRUE
8/10/2018	3:05:35 PM	7.309E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:05:35 PM	7.372E-6	W TRUE	7.375E-6	W TRUE
8/10/2018	3:05:35 PM	7.415E-6	W TRUE	7.372E-6	W TRUE
8/10/2018	3:05:35 PM	7.262E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:05:35 PM	7.376E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:05:36 PM	7.383E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:05:36 PM	7.253E-6	W TRUE	7.269E-6	W TRUE
8/10/2018	3:05:36 PM	7.123E-6	W TRUE	7.094E-6	W TRUE
8/10/2018	3:05:36 PM	7.180E-6	W TRUE	6.955E-6	W TRUE
8/10/2018	3:05:36 PM	7.056E-6	W TRUE	7.079E-6	W TRUE
8/10/2018	3:05:36 PM	7.119E-6	W TRUE	7.127E-6	W TRUE
8/10/2018	3:05:36 PM	7.142E-6	W TRUE	7.116E-6	W TRUE
8/10/2018	3:05:36 PM	7.117E-6	W TRUE	7.148E-6	W TRUE
8/10/2018	3:05:36 PM	6.988E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:05:37 PM	7.217E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:05:37 PM	7.374E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:05:37 PM	7.394E-6	W TRUE	7.385E-6	W TRUE
8/10/2018	3:05:37 PM	7.469E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:05:37 PM	7.406E-6	W TRUE	7.463E-6	W TRUE
8/10/2018	3:05:37 PM	7.367E-6	W TRUE	7.404E-6	W TRUE
8/10/2018	3:05:37 PM	7.325E-6	W TRUE	7.539E-6	W TRUE
8/10/2018	3:05:37 PM	7.304E-6	W TRUE	7.381E-6	W TRUE
8/10/2018	3:05:37 PM	7.389E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:05:37 PM	7.228E-6	W TRUE	7.320E-6	W TRUE
8/10/2018	3:05:38 PM	7.256E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:05:38 PM	7.201E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:05:38 PM	7.097E-6	W TRUE	7.179E-6	W TRUE
8/10/2018	3:05:38 PM	7.171E-6	W TRUE	7.011E-6	W TRUE
8/10/2018	3:05:38 PM	7.259E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:05:38 PM	7.294E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:05:38 PM	7.174E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:05:38 PM	7.332E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:05:38 PM	7.391E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:05:38 PM	7.406E-6	W TRUE	7.345E-6	W TRUE
8/10/2018	3:05:39 PM	7.467E-6	W TRUE	7.336E-6	W TRUE
8/10/2018	3:05:39 PM	7.386E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:05:39 PM	7.317E-6	W TRUE	7.372E-6	W TRUE
8/10/2018	3:05:39 PM	7.306E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:05:39 PM	7.241E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:05:39 PM	7.182E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:05:39 PM	7.249E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:05:39 PM	7.109E-6	W TRUE	7.108E-6	W TRUE
8/10/2018	3:05:40 PM	7.168E-6	W TRUE	7.326E-6	W TRUE
8/10/2018	3:05:40 PM	7.197E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:05:40 PM	7.424E-6	W TRUE	7.233E-6	W TRUE
8/10/2018	3:05:40 PM	7.495E-6	W TRUE	7.371E-6	W TRUE
8/10/2018	3:05:40 PM	7.415E-6	W TRUE	7.360E-6	W TRUE
8/10/2018	3:05:40 PM	7.441E-6	W TRUE	7.457E-6	W TRUE
8/10/2018	3:05:40 PM	7.357E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:05:40 PM	7.282E-6	W TRUE	7.148E-6	W TRUE
8/10/2018	3:05:40 PM	7.301E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:05:40 PM	7.214E-6	W TRUE	7.228E-6	W TRUE
8/10/2018	3:05:41 PM	7.233E-6	W TRUE	7.099E-6	W TRUE
8/10/2018	3:05:41 PM	7.231E-6	W TRUE	7.175E-6	W TRUE
8/10/2018	3:05:41 PM	7.123E-6	W TRUE	7.125E-6	W TRUE
8/10/2018	3:05:41 PM	7.201E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:05:41 PM	7.228E-6	W TRUE	7.096E-6	W TRUE
8/10/2018	3:05:41 PM	7.266E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:05:41 PM	7.205E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:05:41 PM	7.250E-6	W TRUE	7.202E-6	W TRUE
8/10/2018	3:05:41 PM	7.269E-6	W TRUE	7.301E-6	W TRUE
8/10/2018	3:05:41 PM	7.469E-6	W TRUE	7.363E-6	W TRUE
8/10/2018	3:05:42 PM	7.242E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:05:42 PM	7.261E-6	W TRUE	7.404E-6	W TRUE
8/10/2018	3:05:42 PM	7.284E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:05:42 PM	7.374E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:05:42 PM	7.331E-6	W TRUE	7.185E-6	W TRUE
8/10/2018	3:05:42 PM	7.273E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:05:42 PM	7.134E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:05:42 PM	7.191E-6	W TRUE	7.148E-6	W TRUE
8/10/2018	3:05:42 PM	7.246E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:05:43 PM	7.285E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:05:43 PM	7.183E-6	W TRUE	7.363E-6	W TRUE
8/10/2018	3:05:43 PM	7.342E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:05:43 PM	7.234E-6	W TRUE	7.399E-6	W TRUE
8/10/2018	3:05:43 PM	7.319E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:05:43 PM	7.277E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:05:43 PM	7.312E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:05:43 PM	7.151E-6	W TRUE	7.092E-6	W TRUE
8/10/2018	3:05:43 PM	7.170E-6	W TRUE	7.147E-6	W TRUE
8/10/2018	3:05:44 PM	7.150E-6	W TRUE	7.078E-6	W TRUE
8/10/2018	3:05:44 PM	6.965E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:05:44 PM	7.227E-6	W TRUE	7.265E-6	W TRUE
8/10/2018	3:05:44 PM	7.210E-6	W TRUE	7.115E-6	W TRUE
8/10/2018	3:05:44 PM	7.298E-6	W TRUE	7.145E-6	W TRUE
8/10/2018	3:05:44 PM	7.215E-6	W TRUE	7.126E-6	W TRUE
8/10/2018	3:05:44 PM	7.258E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:05:44 PM	7.315E-6	W TRUE	7.152E-6	W TRUE
8/10/2018	3:05:44 PM	7.385E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:05:45 PM	7.364E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:05:45 PM	7.371E-6	W TRUE	7.244E-6	W TRUE
8/10/2018	3:05:45 PM	7.368E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:05:45 PM	7.232E-6	W TRUE	7.282E-6	W TRUE
8/10/2018	3:05:45 PM	7.238E-6	W TRUE	7.145E-6	W TRUE
8/10/2018	3:05:45 PM	7.174E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:05:45 PM	7.131E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:05:45 PM	7.239E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:05:45 PM	7.174E-6	W TRUE	7.005E-6	W TRUE
8/10/2018	3:05:45 PM	7.173E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:05:46 PM	7.188E-6	W TRUE	7.060E-6	W TRUE
8/10/2018	3:05:46 PM	6.950E-6	W TRUE	7.010E-6	W TRUE
8/10/2018	3:05:46 PM	7.133E-6	W TRUE	7.143E-6	W TRUE
8/10/2018	3:05:46 PM	7.094E-6	W TRUE	7.144E-6	W TRUE
8/10/2018	3:05:46 PM	7.264E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:05:46 PM	7.303E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:05:46 PM	7.365E-6	W TRUE	7.281E-6	W TRUE
8/10/2018	3:05:46 PM	7.334E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:05:46 PM	7.347E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:05:46 PM	7.417E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:05:47 PM	7.373E-6	W TRUE	7.238E-6	W TRUE
8/10/2018	3:05:47 PM	7.436E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:05:47 PM	7.368E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:05:47 PM	7.257E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:05:47 PM	7.149E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:05:47 PM	7.186E-6	W TRUE	7.209E-6	W TRUE
8/10/2018	3:05:47 PM	7.170E-6	W TRUE	6.997E-6	W TRUE
8/10/2018	3:05:47 PM	7.077E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:05:48 PM	7.204E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:05:48 PM	7.117E-6	W TRUE	6.988E-6	W TRUE
8/10/2018	3:05:48 PM	7.136E-6	W TRUE	7.219E-6	W TRUE
8/10/2018	3:05:48 PM	7.140E-6	W TRUE	7.126E-6	W TRUE
8/10/2018	3:05:48 PM	7.291E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:05:48 PM	7.243E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:05:48 PM	7.297E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:05:48 PM	7.346E-6	W TRUE	7.263E-6	W TRUE
8/10/2018	3:05:48 PM	7.371E-6	W TRUE	7.379E-6	W TRUE
8/10/2018	3:05:48 PM	7.414E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:05:49 PM	7.471E-6	W TRUE	7.396E-6	W TRUE
8/10/2018	3:05:49 PM	7.334E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:05:49 PM	7.346E-6	W TRUE	7.336E-6	W TRUE
8/10/2018	3:05:49 PM	7.358E-6	W TRUE	7.289E-6	W TRUE
8/10/2018	3:05:49 PM	7.461E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:05:49 PM	7.473E-6	W TRUE	7.377E-6	W TRUE
8/10/2018	3:05:49 PM	7.351E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:05:49 PM	7.288E-6	W TRUE	7.203E-6	W TRUE
8/10/2018	3:05:49 PM	7.376E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:05:49 PM	7.268E-6	W TRUE	7.070E-6	W TRUE
8/10/2018	3:05:50 PM	7.174E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:05:50 PM	7.164E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:05:50 PM	7.308E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:05:50 PM	7.370E-6	W TRUE	7.093E-6	W TRUE
8/10/2018	3:05:50 PM	7.417E-6	W TRUE	7.339E-6	W TRUE
8/10/2018	3:05:50 PM	7.346E-6	W TRUE	7.391E-6	W TRUE
8/10/2018	3:05:50 PM	7.452E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:05:50 PM	7.427E-6	W TRUE	7.403E-6	W TRUE
8/10/2018	3:05:50 PM	7.427E-6	W TRUE	7.375E-6	W TRUE
8/10/2018	3:05:51 PM	7.449E-6	W TRUE	7.399E-6	W TRUE
8/10/2018	3:05:51 PM	7.335E-6	W TRUE	7.455E-6	W TRUE
8/10/2018	3:05:51 PM	7.311E-6	W TRUE	7.423E-6	W TRUE
8/10/2018	3:05:51 PM	7.440E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:05:51 PM	7.288E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:05:51 PM	7.374E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:05:51 PM	7.374E-6	W FALSE	7.266E-6	W FALSE
