8/10/2018	3:19:44 PM	4.653E-6	W TRUE	7.236E-6	W TRUE
8/10/2018	3:19:44 PM	4.633E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:19:44 PM	4.725E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:19:44 PM	4.692E-6	W TRUE	7.471E-6	W TRUE
8/10/2018	3:19:44 PM	4.702E-6	W TRUE	7.442E-6	W TRUE
8/10/2018	3:19:44 PM	4.658E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:19:45 PM	4.674E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:19:45 PM	4.675E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:19:45 PM	4.766E-6	W TRUE	7.430E-6	W TRUE
8/10/2018	3:19:45 PM	4.790E-6	W TRUE	7.417E-6	W TRUE
8/10/2018	3:19:45 PM	4.648E-6	W TRUE	7.447E-6	W TRUE
8/10/2018	3:19:45 PM	4.717E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:19:45 PM	4.548E-6	W TRUE	7.140E-6	W TRUE
8/10/2018	3:19:45 PM	4.626E-6	W TRUE	7.335E-6	W TRUE
8/10/2018	3:19:45 PM	4.799E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:19:46 PM	4.832E-6	W TRUE	7.454E-6	W TRUE
8/10/2018	3:19:46 PM	4.772E-6	W TRUE	7.536E-6	W TRUE
8/10/2018	3:19:46 PM	4.661E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:19:46 PM	4.624E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:19:46 PM	4.661E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:19:46 PM	4.665E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:19:46 PM	4.627E-6	W TRUE	7.488E-6	W TRUE
8/10/2018	3:19:46 PM	4.720E-6	W TRUE	7.498E-6	W TRUE
8/10/2018	3:19:46 PM	4.658E-6	W TRUE	7.364E-6	W TRUE
8/10/2018	3:19:46 PM	4.657E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:19:47 PM	4.579E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:19:47 PM	4.758E-6	W TRUE	7.322E-6	W TRUE
8/10/2018	3:19:47 PM	4.814E-6	W TRUE	7.385E-6	W TRUE
8/10/2018	3:19:47 PM	4.752E-6	W TRUE	7.353E-6	W TRUE
8/10/2018	3:19:47 PM	4.776E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:19:47 PM	4.586E-6	W TRUE	7.145E-6	W TRUE
8/10/2018	3:19:47 PM	4.589E-6	W TRUE	7.097E-6	W TRUE
8/10/2018	3:19:47 PM	4.829E-6	W TRUE	7.414E-6	W TRUE
8/10/2018	3:19:47 PM	4.706E-6	W TRUE	7.396E-6	W TRUE
8/10/2018	3:19:48 PM	4.695E-6	W TRUE	7.482E-6	W TRUE
8/10/2018	3:19:48 PM	4.807E-6	W TRUE	7.370E-6	W TRUE
8/10/2018	3:19:48 PM	4.684E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:19:48 PM	4.805E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:19:48 PM	4.655E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:19:48 PM	4.763E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:19:48 PM	4.833E-6	W TRUE	7.299E-6	W TRUE
8/10/2018	3:19:48 PM	4.801E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:19:48 PM	4.648E-6	W TRUE	7.369E-6	W TRUE
8/10/2018	3:19:49 PM	4.732E-6	W TRUE	7.297E-6	W TRUE
8/10/2018	3:19:49 PM	4.783E-6	W TRUE	7.139E-6	W TRUE
8/10/2018	3:19:49 PM	4.579E-6	W TRUE	7.209E-6	W TRUE
8/10/2018	3:19:49 PM	4.554E-6	W TRUE	7.292E-6	W TRUE
8/10/2018	3:19:49 PM	4.534E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:19:49 PM	4.807E-6	W TRUE	7.338E-6	W TRUE
8/10/2018	3:19:49 PM	4.658E-6	W TRUE	7.452E-6	W TRUE
8/10/2018	3:19:49 PM	4.746E-6	W TRUE	7.498E-6	W TRUE
8/10/2018	3:19:49 PM	4.811E-6	W TRUE	7.372E-6	W TRUE
8/10/2018	3:19:49 PM	4.622E-6	W TRUE	7.260E-6	W TRUE
8/10/2018	3:19:50 PM	4.837E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:19:50 PM	4.553E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:19:50 PM	4.646E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:19:50 PM	4.757E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:19:50 PM	4.781E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:19:50 PM	4.754E-6	W TRUE	7.487E-6	W TRUE
8/10/2018	3:19:50 PM	4.817E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:19:50 PM	4.594E-6	W TRUE	7.306E-6	W TRUE
8/10/2018	3:19:50 PM	4.646E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:19:51 PM	4.684E-6	W TRUE	7.123E-6	W TRUE
8/10/2018	3:19:51 PM	4.623E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:19:51 PM	4.643E-6	W TRUE	7.339E-6	W TRUE
8/10/2018	3:19:51 PM	4.566E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:19:51 PM	4.601E-6	W TRUE	7.377E-6	W TRUE
8/10/2018	3:19:51 PM	4.681E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:19:51 PM	4.716E-6	W TRUE	7.377E-6	W TRUE
8/10/2018	3:19:51 PM	4.801E-6	W TRUE	7.379E-6	W TRUE
8/10/2018	3:19:51 PM	4.622E-6	W TRUE	7.321E-6	W TRUE
8/10/2018	3:19:52 PM	4.722E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:19:52 PM	4.628E-6	W TRUE	7.352E-6	W TRUE
8/10/2018	3:19:52 PM	4.703E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:19:52 PM	4.610E-6	W TRUE	7.350E-6	W TRUE
8/10/2018	3:19:52 PM	4.617E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:19:52 PM	4.616E-6	W TRUE	7.281E-6	W TRUE
8/10/2018	3:19:52 PM	4.695E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:19:52 PM	4.780E-6	W TRUE	7.327E-6	W TRUE
8/10/2018	3:19:52 PM	4.766E-6	W TRUE	7.422E-6	W TRUE
8/10/2018	3:19:52 PM	4.713E-6	W TRUE	7.571E-6	W TRUE
8/10/2018	3:19:53 PM	4.710E-6	W TRUE	7.359E-6	W TRUE
8/10/2018	3:19:53 PM	4.737E-6	W TRUE	7.311E-6	W TRUE
8/10/2018	3:19:53 PM	4.753E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:19:53 PM	4.557E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:19:53 PM	4.724E-6	W TRUE	7.120E-6	W TRUE
8/10/2018	3:19:53 PM	4.594E-6	W TRUE	7.276E-6	W TRUE
8/10/2018	3:19:53 PM	4.603E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:19:53 PM	4.665E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:19:53 PM	4.626E-6	W TRUE	7.424E-6	W TRUE
8/10/2018	3:19:54 PM	4.674E-6	W TRUE	7.347E-6	W TRUE
8/10/2018	3:19:54 PM	4.653E-6	W TRUE	7.391E-6	W TRUE
8/10/2018	3:19:54 PM	4.720E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:19:54 PM	4.717E-6	W TRUE	7.391E-6	W TRUE
8/10/2018	3:19:54 PM	4.603E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:19:54 PM	4.855E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:19:54 PM	4.739E-6	W TRUE	7.344E-6	W TRUE
8/10/2018	3:19:54 PM	4.818E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:19:54 PM	4.774E-6	W TRUE	7.310E-6	W TRUE
8/10/2018	3:19:55 PM	4.673E-6	W TRUE	7.257E-6	W TRUE
8/10/2018	3:19:55 PM	4.653E-6	W TRUE	7.345E-6	W TRUE
8/10/2018	3:19:55 PM	4.765E-6	W TRUE	7.371E-6	W TRUE
8/10/2018	3:19:55 PM	4.687E-6	W TRUE	7.344E-6	W TRUE
8/10/2018	3:19:55 PM	4.715E-6	W TRUE	7.466E-6	W TRUE
8/10/2018	3:19:55 PM	4.783E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:19:55 PM	4.713E-6	W TRUE	7.421E-6	W TRUE
8/10/2018	3:19:55 PM	4.599E-6	W TRUE	7.268E-6	W TRUE
8/10/2018	3:19:55 PM	4.736E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:19:55 PM	4.598E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:19:56 PM	4.636E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:19:56 PM	4.574E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:19:56 PM	4.716E-6	W TRUE	7.276E-6	W TRUE
8/10/2018	3:19:56 PM	4.628E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:19:56 PM	4.596E-6	W TRUE	7.384E-6	W TRUE
8/10/2018	3:19:56 PM	4.581E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:19:56 PM	4.722E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:19:56 PM	4.743E-6	W TRUE	7.438E-6	W TRUE
8/10/2018	3:19:56 PM	4.695E-6	W TRUE	7.363E-6	W TRUE
8/10/2018	3:19:56 PM	4.775E-6	W TRUE	7.471E-6	W TRUE
8/10/2018	3:19:57 PM	4.802E-6	W TRUE	7.541E-6	W TRUE
8/10/2018	3:19:57 PM	4.739E-6	W TRUE	7.412E-6	W TRUE
8/10/2018	3:19:57 PM	4.833E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:19:57 PM	4.732E-6	W TRUE	7.352E-6	W TRUE
8/10/2018	3:19:57 PM	4.740E-6	W TRUE	7.330E-6	W TRUE
8/10/2018	3:19:57 PM	4.798E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:19:57 PM	4.663E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:19:57 PM	4.713E-6	W TRUE	7.311E-6	W TRUE
8/10/2018	3:19:57 PM	4.731E-6	W TRUE	7.324E-6	W TRUE
8/10/2018	3:19:57 PM	4.701E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:19:58 PM	4.712E-6	W TRUE	7.390E-6	W TRUE
8/10/2018	3:19:58 PM	4.661E-6	W TRUE	7.093E-6	W TRUE
8/10/2018	3:19:58 PM	4.624E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:19:58 PM	4.707E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:19:58 PM	4.579E-6	W TRUE	7.148E-6	W TRUE
8/10/2018	3:19:58 PM	4.629E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:19:58 PM	4.717E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:19:58 PM	4.665E-6	W TRUE	7.202E-6	W TRUE
8/10/2018	3:19:58 PM	4.609E-6	W TRUE	7.308E-6	W TRUE
8/10/2018	3:19:59 PM	4.559E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:19:59 PM	4.501E-6	W TRUE	7.287E-6	W TRUE
8/10/2018	3:19:59 PM	4.813E-6	W TRUE	7.236E-6	W TRUE
8/10/2018	3:19:59 PM	4.613E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:19:59 PM	4.641E-6	W TRUE	7.350E-6	W TRUE
8/10/2018	3:19:59 PM	4.707E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:19:59 PM	4.641E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:19:59 PM	4.747E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:19:59 PM	4.718E-6	W TRUE	7.449E-6	W TRUE
8/10/2018	3:19:59 PM	4.791E-6	W TRUE	7.377E-6	W TRUE
8/10/2018	3:20:00 PM	4.793E-6	W TRUE	7.565E-6	W TRUE
8/10/2018	3:20:00 PM	4.810E-6	W TRUE	7.404E-6	W TRUE
8/10/2018	3:20:00 PM	4.848E-6	W TRUE	7.498E-6	W TRUE
8/10/2018	3:20:00 PM	4.687E-6	W TRUE	7.404E-6	W TRUE
8/10/2018	3:20:00 PM	4.660E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:20:00 PM	4.647E-6	W TRUE	7.397E-6	W TRUE
8/10/2018	3:20:00 PM	4.670E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:20:00 PM	4.648E-6	W TRUE	7.143E-6	W TRUE
8/10/2018	3:20:00 PM	4.709E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:20:00 PM	4.637E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:20:01 PM	4.633E-6	W TRUE	7.174E-6	W TRUE
8/10/2018	3:20:01 PM	4.624E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:20:01 PM	4.740E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:20:01 PM	4.784E-6	W TRUE	7.463E-6	W TRUE
8/10/2018	3:20:01 PM	4.700E-6	W TRUE	7.348E-6	W TRUE
8/10/2018	3:20:01 PM	4.696E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:20:01 PM	4.877E-6	W TRUE	7.448E-6	W TRUE
8/10/2018	3:20:01 PM	4.817E-6	W TRUE	7.259E-6	W TRUE
