8/10/2018	3:21:36 PM	4.643E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:21:36 PM	4.615E-6	W TRUE	7.319E-6	W TRUE
8/10/2018	3:21:36 PM	4.809E-6	W TRUE	7.434E-6	W TRUE
8/10/2018	3:21:36 PM	4.748E-6	W TRUE	7.425E-6	W TRUE
8/10/2018	3:21:36 PM	4.793E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:21:36 PM	4.617E-6	W TRUE	7.357E-6	W TRUE
8/10/2018	3:21:37 PM	4.767E-6	W TRUE	7.320E-6	W TRUE
8/10/2018	3:21:37 PM	4.785E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:21:37 PM	4.746E-6	W TRUE	7.447E-6	W TRUE
8/10/2018	3:21:37 PM	4.742E-6	W TRUE	7.410E-6	W TRUE
8/10/2018	3:21:37 PM	4.744E-6	W TRUE	7.408E-6	W TRUE
8/10/2018	3:21:37 PM	4.735E-6	W TRUE	7.292E-6	W TRUE
8/10/2018	3:21:37 PM	4.766E-6	W TRUE	7.338E-6	W TRUE
8/10/2018	3:21:37 PM	4.748E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:21:37 PM	4.668E-6	W TRUE	7.195E-6	W TRUE
8/10/2018	3:21:38 PM	4.643E-6	W TRUE	7.361E-6	W TRUE
8/10/2018	3:21:38 PM	4.704E-6	W TRUE	7.498E-6	W TRUE
8/10/2018	3:21:38 PM	4.666E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:21:38 PM	4.647E-6	W TRUE	7.303E-6	W TRUE
8/10/2018	3:21:38 PM	4.501E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:21:38 PM	4.688E-6	W TRUE	7.428E-6	W TRUE
8/10/2018	3:21:38 PM	4.781E-6	W TRUE	7.321E-6	W TRUE
8/10/2018	3:21:38 PM	4.621E-6	W TRUE	7.413E-6	W TRUE
8/10/2018	3:21:38 PM	4.888E-6	W TRUE	7.543E-6	W TRUE
8/10/2018	3:21:38 PM	4.769E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:21:39 PM	4.676E-6	W TRUE	7.338E-6	W TRUE
8/10/2018	3:21:39 PM	4.754E-6	W TRUE	7.372E-6	W TRUE
8/10/2018	3:21:39 PM	4.727E-6	W TRUE	7.371E-6	W TRUE
8/10/2018	3:21:39 PM	4.840E-6	W TRUE	7.348E-6	W TRUE
8/10/2018	3:21:39 PM	4.755E-6	W TRUE	7.282E-6	W TRUE
8/10/2018	3:21:39 PM	4.713E-6	W TRUE	7.430E-6	W TRUE
8/10/2018	3:21:39 PM	4.574E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:21:39 PM	4.720E-6	W TRUE	7.520E-6	W TRUE
8/10/2018	3:21:39 PM	4.824E-6	W TRUE	7.390E-6	W TRUE
8/10/2018	3:21:39 PM	4.746E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:21:40 PM	4.809E-6	W TRUE	7.357E-6	W TRUE
8/10/2018	3:21:40 PM	4.769E-6	W TRUE	7.319E-6	W TRUE
8/10/2018	3:21:40 PM	4.633E-6	W TRUE	7.330E-6	W TRUE
8/10/2018	3:21:40 PM	4.646E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:21:40 PM	4.758E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:21:40 PM	4.604E-6	W TRUE	7.450E-6	W TRUE
8/10/2018	3:21:40 PM	4.765E-6	W TRUE	7.452E-6	W TRUE
8/10/2018	3:21:40 PM	4.717E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:21:40 PM	4.710E-6	W TRUE	7.444E-6	W TRUE
8/10/2018	3:21:41 PM	4.715E-6	W TRUE	7.483E-6	W TRUE
8/10/2018	3:21:41 PM	4.720E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:21:41 PM	4.664E-6	W TRUE	7.400E-6	W TRUE
8/10/2018	3:21:41 PM	4.681E-6	W TRUE	7.449E-6	W TRUE
8/10/2018	3:21:41 PM	4.744E-6	W TRUE	7.356E-6	W TRUE
8/10/2018	3:21:41 PM	4.682E-6	W TRUE	7.252E-6	W TRUE
8/10/2018	3:21:41 PM	4.609E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:21:41 PM	4.737E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:21:42 PM	4.773E-6	W TRUE	7.321E-6	W TRUE
8/10/2018	3:21:42 PM	4.685E-6	W TRUE	7.398E-6	W TRUE
8/10/2018	3:21:42 PM	4.733E-6	W TRUE	7.366E-6	W TRUE
8/10/2018	3:21:42 PM	4.707E-6	W TRUE	7.468E-6	W TRUE
8/10/2018	3:21:42 PM	4.726E-6	W TRUE	7.448E-6	W TRUE
8/10/2018	3:21:42 PM	4.846E-6	W TRUE	7.426E-6	W TRUE
8/10/2018	3:21:42 PM	4.721E-6	W TRUE	7.350E-6	W TRUE
8/10/2018	3:21:42 PM	4.764E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:21:42 PM	4.716E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:21:42 PM	4.689E-6	W TRUE	7.354E-6	W TRUE
8/10/2018	3:21:43 PM	4.687E-6	W TRUE	7.312E-6	W TRUE
8/10/2018	3:21:43 PM	4.606E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:21:43 PM	4.677E-6	W TRUE	7.277E-6	W TRUE
8/10/2018	3:21:43 PM	4.713E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:21:43 PM	4.757E-6	W TRUE	7.380E-6	W TRUE
8/10/2018	3:21:43 PM	4.759E-6	W TRUE	7.411E-6	W TRUE
8/10/2018	3:21:43 PM	4.751E-6	W TRUE	7.532E-6	W TRUE
8/10/2018	3:21:43 PM	4.810E-6	W TRUE	7.399E-6	W TRUE
