8/10/2018	3:17:07 PM	4.310E-6	W TRUE	7.273E-6	W TRUE
8/10/2018	3:17:07 PM	4.228E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:17:07 PM	4.062E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:17:07 PM	4.181E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:17:07 PM	4.074E-6	W TRUE	7.319E-6	W TRUE
8/10/2018	3:17:07 PM	4.192E-6	W TRUE	7.109E-6	W TRUE
8/10/2018	3:17:08 PM	4.139E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:17:08 PM	4.206E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:17:08 PM	4.285E-6	W TRUE	7.314E-6	W TRUE
8/10/2018	3:17:08 PM	4.137E-6	W TRUE	7.348E-6	W TRUE
8/10/2018	3:17:08 PM	4.287E-6	W TRUE	7.396E-6	W TRUE
8/10/2018	3:17:08 PM	4.310E-6	W TRUE	7.393E-6	W TRUE
8/10/2018	3:17:08 PM	4.380E-6	W TRUE	7.465E-6	W TRUE
8/10/2018	3:17:08 PM	4.303E-6	W TRUE	7.397E-6	W TRUE
8/10/2018	3:17:08 PM	4.298E-6	W TRUE	7.412E-6	W TRUE
8/10/2018	3:17:09 PM	4.284E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:17:09 PM	4.359E-6	W TRUE	7.312E-6	W TRUE
8/10/2018	3:17:09 PM	4.190E-6	W TRUE	7.448E-6	W TRUE
8/10/2018	3:17:09 PM	4.243E-6	W TRUE	7.432E-6	W TRUE
8/10/2018	3:17:09 PM	4.283E-6	W TRUE	7.340E-6	W TRUE
8/10/2018	3:17:09 PM	4.308E-6	W TRUE	7.385E-6	W TRUE
8/10/2018	3:17:09 PM	4.355E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:17:09 PM	4.270E-6	W TRUE	7.382E-6	W TRUE
8/10/2018	3:17:09 PM	4.355E-6	W TRUE	7.415E-6	W TRUE
8/10/2018	3:17:10 PM	4.251E-6	W TRUE	7.398E-6	W TRUE
8/10/2018	3:17:10 PM	4.169E-6	W TRUE	7.413E-6	W TRUE
8/10/2018	3:17:10 PM	4.213E-6	W TRUE	7.352E-6	W TRUE
8/10/2018	3:17:10 PM	4.149E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:17:10 PM	4.217E-6	W TRUE	7.344E-6	W TRUE
8/10/2018	3:17:10 PM	4.317E-6	W TRUE	7.439E-6	W TRUE
8/10/2018	3:17:10 PM	4.291E-6	W TRUE	7.411E-6	W TRUE
8/10/2018	3:17:10 PM	4.165E-6	W TRUE	7.369E-6	W TRUE
8/10/2018	3:17:10 PM	4.247E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:17:10 PM	4.294E-6	W TRUE	7.163E-6	W TRUE
8/10/2018	3:17:11 PM	4.289E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:17:11 PM	4.246E-6	W TRUE	7.279E-6	W TRUE
8/10/2018	3:17:11 PM	4.165E-6	W TRUE	7.258E-6	W TRUE
8/10/2018	3:17:11 PM	4.075E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:17:11 PM	4.275E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:17:11 PM	4.088E-6	W TRUE	7.084E-6	W TRUE
8/10/2018	3:17:11 PM	4.091E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:17:11 PM	4.107E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:17:11 PM	4.130E-6	W TRUE	7.225E-6	W TRUE
8/10/2018	3:17:12 PM	4.090E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:17:12 PM	4.090E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:17:12 PM	4.067E-6	W TRUE	7.312E-6	W TRUE
8/10/2018	3:17:12 PM	4.176E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:17:12 PM	4.341E-6	W TRUE	7.412E-6	W TRUE
8/10/2018	3:17:12 PM	4.260E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:17:12 PM	4.319E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:17:12 PM	4.232E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:17:12 PM	4.094E-6	W TRUE	7.344E-6	W TRUE
8/10/2018	3:17:12 PM	4.201E-6	W TRUE	7.374E-6	W TRUE
8/10/2018	3:17:13 PM	4.191E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:17:13 PM	4.094E-6	W TRUE	7.168E-6	W TRUE
8/10/2018	3:17:13 PM	4.119E-6	W TRUE	7.150E-6	W TRUE
8/10/2018	3:17:13 PM	4.136E-6	W TRUE	7.086E-6	W TRUE
8/10/2018	3:17:13 PM	4.251E-6	W TRUE	7.358E-6	W TRUE
8/10/2018	3:17:13 PM	4.221E-6	W TRUE	7.380E-6	W TRUE
8/10/2018	3:17:13 PM	4.105E-6	W TRUE	7.382E-6	W TRUE
8/10/2018	3:17:13 PM	4.290E-6	W TRUE	7.373E-6	W TRUE
8/10/2018	3:17:13 PM	4.344E-6	W TRUE	7.348E-6	W TRUE
8/10/2018	3:17:14 PM	4.179E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:17:14 PM	4.222E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:17:14 PM	4.086E-6	W TRUE	7.122E-6	W TRUE
8/10/2018	3:17:14 PM	4.063E-6	W TRUE	7.230E-6	W TRUE
8/10/2018	3:17:14 PM	4.264E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:17:14 PM	4.216E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:17:14 PM	4.266E-6	W TRUE	7.420E-6	W TRUE
8/10/2018	3:17:14 PM	4.298E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:17:14 PM	4.199E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:17:15 PM	4.088E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:17:15 PM	4.044E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:17:15 PM	4.165E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:17:15 PM	4.171E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:17:15 PM	4.209E-6	W TRUE	7.361E-6	W TRUE
8/10/2018	3:17:15 PM	4.292E-6	W TRUE	7.460E-6	W TRUE
8/10/2018	3:17:15 PM	4.214E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:17:15 PM	4.097E-6	W TRUE	7.303E-6	W TRUE
8/10/2018	3:17:15 PM	4.162E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:17:16 PM	4.039E-6	W TRUE	7.198E-6	W TRUE
8/10/2018	3:17:16 PM	4.139E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:17:16 PM	4.132E-6	W TRUE	7.138E-6	W TRUE
8/10/2018	3:17:16 PM	4.159E-6	W TRUE	7.484E-6	W TRUE
8/10/2018	3:17:16 PM	4.281E-6	W TRUE	7.439E-6	W TRUE
8/10/2018	3:17:16 PM	4.260E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:17:16 PM	4.202E-6	W TRUE	7.348E-6	W TRUE
