8/10/2018	3:34:04 PM	3.696E-6	W TRUE	7.171E-6	W TRUE
8/10/2018	3:34:04 PM	3.640E-6	W TRUE	7.277E-6	W TRUE
8/10/2018	3:34:04 PM	3.773E-6	W TRUE	7.460E-6	W TRUE
8/10/2018	3:34:04 PM	3.571E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:34:04 PM	3.609E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:34:04 PM	3.645E-6	W TRUE	7.344E-6	W TRUE
8/10/2018	3:34:04 PM	3.666E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:34:04 PM	3.664E-6	W TRUE	7.344E-6	W TRUE
8/10/2018	3:34:04 PM	3.731E-6	W TRUE	7.345E-6	W TRUE
8/10/2018	3:34:05 PM	3.650E-6	W TRUE	7.378E-6	W TRUE
8/10/2018	3:34:05 PM	3.674E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:34:05 PM	3.638E-6	W TRUE	7.363E-6	W TRUE
8/10/2018	3:34:05 PM	3.564E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:34:05 PM	3.647E-6	W TRUE	7.332E-6	W TRUE
8/10/2018	3:34:05 PM	3.645E-6	W TRUE	7.351E-6	W TRUE
8/10/2018	3:34:05 PM	3.636E-6	W TRUE	7.299E-6	W TRUE
8/10/2018	3:34:05 PM	3.819E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:34:05 PM	3.574E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:34:06 PM	3.653E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:34:06 PM	3.519E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:34:06 PM	3.504E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:34:06 PM	3.640E-6	W TRUE	7.373E-6	W TRUE
8/10/2018	3:34:06 PM	3.646E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:34:06 PM	3.597E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:34:06 PM	3.581E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:34:06 PM	3.577E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:34:06 PM	3.561E-6	W TRUE	7.116E-6	W TRUE
8/10/2018	3:34:06 PM	3.537E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:34:07 PM	3.520E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:34:07 PM	3.484E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:34:07 PM	3.614E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:34:07 PM	3.577E-6	W TRUE	7.112E-6	W TRUE
8/10/2018	3:34:07 PM	3.560E-6	W TRUE	7.116E-6	W TRUE
8/10/2018	3:34:07 PM	3.583E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:34:07 PM	3.578E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:34:07 PM	3.371E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:34:07 PM	3.819E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:34:08 PM	3.502E-6	W TRUE	7.174E-6	W TRUE
8/10/2018	3:34:08 PM	3.439E-6	W TRUE	7.028E-6	W TRUE
8/10/2018	3:34:08 PM	3.604E-6	W TRUE	7.119E-6	W TRUE
8/10/2018	3:34:08 PM	3.532E-6	W TRUE	7.045E-6	W TRUE
8/10/2018	3:34:08 PM	3.538E-6	W TRUE	7.230E-6	W TRUE
8/10/2018	3:34:08 PM	3.543E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:34:08 PM	3.618E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:34:08 PM	3.594E-6	W TRUE	7.200E-6	W TRUE
8/10/2018	3:34:08 PM	3.688E-6	W TRUE	7.351E-6	W TRUE
8/10/2018	3:34:08 PM	3.612E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:34:09 PM	3.717E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:34:09 PM	3.690E-6	W TRUE	7.371E-6	W TRUE
8/10/2018	3:34:09 PM	3.735E-6	W TRUE	7.284E-6	W TRUE
8/10/2018	3:34:09 PM	3.587E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:34:09 PM	3.572E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:34:09 PM	3.594E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:34:09 PM	3.728E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:34:09 PM	3.643E-6	W TRUE	7.269E-6	W TRUE
8/10/2018	3:34:09 PM	3.534E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:34:10 PM	3.725E-6	W TRUE	7.237E-6	W TRUE
8/10/2018	3:34:10 PM	3.498E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:34:10 PM	3.590E-6	W TRUE	7.301E-6	W TRUE
8/10/2018	3:34:10 PM	3.678E-6	W TRUE	7.105E-6	W TRUE
8/10/2018	3:34:10 PM	3.610E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:34:10 PM	3.676E-6	W TRUE	7.165E-6	W TRUE
8/10/2018	3:34:10 PM	3.541E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:34:10 PM	3.515E-6	W TRUE	7.024E-6	W TRUE
8/10/2018	3:34:10 PM	3.535E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:34:10 PM	3.499E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:34:11 PM	3.445E-6	W TRUE	7.003E-6	W TRUE
8/10/2018	3:34:11 PM	3.450E-6	W TRUE	7.105E-6	W TRUE
8/10/2018	3:34:11 PM	3.473E-6	W TRUE	6.911E-6	W TRUE
8/10/2018	3:34:11 PM	3.508E-6	W TRUE	6.959E-6	W TRUE
8/10/2018	3:34:11 PM	3.512E-6	W TRUE	7.079E-6	W TRUE
8/10/2018	3:34:11 PM	3.539E-6	W TRUE	7.049E-6	W TRUE
8/10/2018	3:34:11 PM	3.497E-6	W TRUE	7.187E-6	W TRUE
8/10/2018	3:34:11 PM	3.617E-6	W TRUE	6.965E-6	W TRUE
8/10/2018	3:34:11 PM	3.527E-6	W TRUE	7.029E-6	W TRUE
8/10/2018	3:34:12 PM	3.579E-6	W TRUE	7.076E-6	W TRUE
8/10/2018	3:34:12 PM	3.706E-6	W TRUE	6.990E-6	W TRUE
8/10/2018	3:34:12 PM	3.509E-6	W TRUE	7.166E-6	W TRUE
8/10/2018	3:34:12 PM	3.601E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:34:12 PM	3.560E-6	W TRUE	7.203E-6	W TRUE
8/10/2018	3:34:12 PM	3.538E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:34:12 PM	3.678E-6	W TRUE	7.103E-6	W TRUE
8/10/2018	3:34:12 PM	3.497E-6	W TRUE	7.037E-6	W TRUE
8/10/2018	3:34:12 PM	3.483E-6	W TRUE	7.064E-6	W TRUE
8/10/2018	3:34:12 PM	3.561E-6	W TRUE	7.143E-6	W TRUE
8/10/2018	3:34:13 PM	3.512E-6	W TRUE	7.052E-6	W TRUE
8/10/2018	3:34:13 PM	3.501E-6	W TRUE	6.949E-6	W TRUE
8/10/2018	3:34:13 PM	3.531E-6	W TRUE	7.008E-6	W TRUE
8/10/2018	3:34:13 PM	3.461E-6	W TRUE	7.021E-6	W TRUE
8/10/2018	3:34:13 PM	3.597E-6	W TRUE	7.127E-6	W TRUE
8/10/2018	3:34:13 PM	3.552E-6	W TRUE	7.051E-6	W TRUE
8/10/2018	3:34:13 PM	3.563E-6	W TRUE	7.036E-6	W TRUE
8/10/2018	3:34:13 PM	3.551E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:34:13 PM	3.486E-6	W TRUE	6.944E-6	W TRUE
8/10/2018	3:34:13 PM	3.395E-6	W TRUE	7.028E-6	W TRUE
8/10/2018	3:34:14 PM	3.486E-6	W TRUE	6.976E-6	W TRUE
8/10/2018	3:34:14 PM	3.501E-6	W TRUE	7.080E-6	W TRUE
8/10/2018	3:34:14 PM	3.452E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:34:14 PM	3.447E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:34:14 PM	3.499E-6	W TRUE	6.983E-6	W TRUE
8/10/2018	3:34:14 PM	3.525E-6	W TRUE	7.072E-6	W TRUE
8/10/2018	3:34:14 PM	3.631E-6	W TRUE	7.100E-6	W TRUE
8/10/2018	3:34:14 PM	3.390E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:34:14 PM	3.565E-6	W TRUE	7.079E-6	W TRUE
8/10/2018	3:34:15 PM	3.584E-6	W TRUE	7.171E-6	W TRUE
8/10/2018	3:34:15 PM	3.487E-6	W TRUE	7.136E-6	W TRUE
8/10/2018	3:34:15 PM	3.635E-6	W TRUE	7.298E-6	W TRUE
8/10/2018	3:34:15 PM	3.490E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:34:15 PM	3.556E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:34:15 PM	3.535E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:34:15 PM	3.493E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:34:15 PM	3.506E-6	W TRUE	7.175E-6	W TRUE
8/10/2018	3:34:15 PM	3.543E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:34:15 PM	3.616E-6	W TRUE	7.137E-6	W TRUE
8/10/2018	3:34:16 PM	3.547E-6	W TRUE	7.187E-6	W TRUE
8/10/2018	3:34:16 PM	3.765E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:34:16 PM	3.554E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:34:16 PM	3.524E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:34:16 PM	3.686E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:34:16 PM	3.662E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:34:16 PM	3.575E-6	W TRUE	7.358E-6	W TRUE
8/10/2018	3:34:16 PM	3.587E-6	W TRUE	7.361E-6	W TRUE
8/10/2018	3:34:16 PM	3.510E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:34:17 PM	3.543E-6	W TRUE	7.346E-6	W TRUE
8/10/2018	3:34:17 PM	3.738E-6	W TRUE	7.350E-6	W TRUE
8/10/2018	3:34:17 PM	3.591E-6	W TRUE	7.104E-6	W TRUE
8/10/2018	3:34:17 PM	3.757E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:34:17 PM	3.557E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:34:17 PM	3.622E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:34:17 PM	3.724E-6	W TRUE	7.249E-6	W TRUE
8/10/2018	3:34:17 PM	3.541E-6	W TRUE	7.176E-6	W TRUE
8/10/2018	3:34:17 PM	3.579E-6	W TRUE	7.154E-6	W TRUE
8/10/2018	3:34:17 PM	3.574E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:34:18 PM	3.584E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:34:18 PM	3.595E-6	W TRUE	7.312E-6	W TRUE
8/10/2018	3:34:18 PM	3.571E-6	W TRUE	7.376E-6	W TRUE
8/10/2018	3:34:18 PM	3.604E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:34:18 PM	3.579E-6	W TRUE	7.292E-6	W TRUE
8/10/2018	3:34:18 PM	3.655E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:34:18 PM	3.520E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:34:18 PM	3.612E-6	W TRUE	7.185E-6	W TRUE
8/10/2018	3:34:18 PM	3.652E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:34:19 PM	3.552E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:34:19 PM	3.726E-6	W TRUE	7.152E-6	W TRUE
8/10/2018	3:34:19 PM	3.594E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:34:19 PM	3.568E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:34:19 PM	3.664E-6	W TRUE	7.217E-6	W TRUE
8/10/2018	3:34:19 PM	3.521E-6	W TRUE	7.066E-6	W TRUE
8/10/2018	3:34:19 PM	3.591E-6	W TRUE	7.303E-6	W TRUE
8/10/2018	3:34:19 PM	3.572E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:34:19 PM	3.583E-6	W TRUE	7.172E-6	W TRUE
8/10/2018	3:34:19 PM	3.490E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:34:20 PM	3.360E-6	W TRUE	7.160E-6	W TRUE
8/10/2018	3:34:20 PM	3.545E-6	W TRUE	7.040E-6	W TRUE
8/10/2018	3:34:20 PM	3.594E-6	W TRUE	7.219E-6	W TRUE
8/10/2018	3:34:20 PM	3.627E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:34:20 PM	3.678E-6	W TRUE	7.035E-6	W TRUE
8/10/2018	3:34:20 PM	3.630E-6	W TRUE	7.033E-6	W TRUE
8/10/2018	3:34:20 PM	3.576E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:34:20 PM	3.463E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:34:20 PM	3.535E-6	W TRUE	7.073E-6	W TRUE
8/10/2018	3:34:20 PM	3.585E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:34:21 PM	3.542E-6	W TRUE	7.071E-6	W TRUE
8/10/2018	3:34:21 PM	3.632E-6	W TRUE	7.087E-6	W TRUE
8/10/2018	3:34:21 PM	3.625E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:34:21 PM	3.596E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:34:21 PM	3.489E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:34:21 PM	3.662E-6	W TRUE	7.314E-6	W TRUE
8/10/2018	3:34:21 PM	3.701E-6	W TRUE	7.230E-6	W TRUE
8/10/2018	3:34:21 PM	3.634E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:34:21 PM	3.623E-6	W TRUE	7.320E-6	W TRUE
8/10/2018	3:34:22 PM	3.605E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:34:22 PM	3.565E-6	W TRUE	7.166E-6	W TRUE
8/10/2018	3:34:22 PM	3.624E-6	W TRUE	7.308E-6	W TRUE
8/10/2018	3:34:22 PM	3.609E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:34:22 PM	3.539E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:34:22 PM	3.683E-6	W TRUE	7.269E-6	W TRUE
8/10/2018	3:34:22 PM	3.562E-6	W TRUE	7.230E-6	W TRUE
8/10/2018	3:34:22 PM	3.420E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:34:22 PM	3.450E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:34:22 PM	3.554E-6	W TRUE	7.182E-6	W TRUE
8/10/2018	3:34:23 PM	3.674E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:34:23 PM	3.586E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:34:23 PM	3.724E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:34:23 PM	3.561E-6	W TRUE	7.080E-6	W TRUE
8/10/2018	3:34:23 PM	3.609E-6	W TRUE	7.041E-6	W TRUE
8/10/2018	3:34:23 PM	3.554E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:34:23 PM	3.669E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:34:23 PM	3.559E-6	W TRUE	7.314E-6	W TRUE
8/10/2018	3:34:23 PM	3.610E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:34:24 PM	3.612E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:34:24 PM	3.625E-6	W TRUE	7.014E-6	W TRUE
8/10/2018	3:34:24 PM	3.740E-6	W TRUE	7.357E-6	W TRUE
8/10/2018	3:34:24 PM	3.519E-6	W TRUE	7.148E-6	W TRUE
8/10/2018	3:34:24 PM	3.551E-6	W TRUE	7.382E-6	W TRUE
8/10/2018	3:34:24 PM	3.565E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:34:24 PM	3.520E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:34:24 PM	3.621E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:34:24 PM	3.558E-6	W TRUE	7.366E-6	W TRUE
8/10/2018	3:34:25 PM	3.519E-6	W TRUE	7.248E-6	W TRUE
8/10/2018	3:34:25 PM	3.450E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:34:25 PM	3.529E-6	W TRUE	7.172E-6	W TRUE
8/10/2018	3:34:25 PM	3.573E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:34:25 PM	3.622E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:34:25 PM	3.597E-6	W TRUE	7.389E-6	W TRUE
8/10/2018	3:34:25 PM	3.494E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:34:25 PM	3.491E-6	W TRUE	7.059E-6	W TRUE
8/10/2018	3:34:25 PM	3.511E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:34:25 PM	3.514E-6	W TRUE	6.872E-6	W TRUE
8/10/2018	3:34:26 PM	3.458E-6	W TRUE	7.001E-6	W TRUE
8/10/2018	3:34:26 PM	3.502E-6	W TRUE	7.112E-6	W TRUE
8/10/2018	3:34:26 PM	3.646E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:34:26 PM	3.585E-6	W TRUE	7.027E-6	W TRUE
8/10/2018	3:34:26 PM	3.564E-6	W TRUE	7.200E-6	W TRUE
8/10/2018	3:34:26 PM	3.559E-6	W TRUE	7.030E-6	W TRUE
8/10/2018	3:34:26 PM	3.461E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:34:26 PM	3.561E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:34:26 PM	3.519E-6	W TRUE	7.027E-6	W TRUE
8/10/2018	3:34:27 PM	3.364E-6	W TRUE	6.993E-6	W TRUE
8/10/2018	3:34:27 PM	3.513E-6	W TRUE	7.006E-6	W TRUE
8/10/2018	3:34:27 PM	3.591E-6	W TRUE	7.085E-6	W TRUE
8/10/2018	3:34:27 PM	3.486E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:34:27 PM	3.427E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:34:27 PM	3.463E-6	W TRUE	6.902E-6	W TRUE
8/10/2018	3:34:27 PM	3.330E-6	W TRUE	7.016E-6	W TRUE
8/10/2018	3:34:27 PM	3.476E-6	W TRUE	6.890E-6	W TRUE
