8/10/2018	3:30:14 PM	4.456E-6	W TRUE	7.096E-6	W TRUE
8/10/2018	3:30:15 PM	4.412E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:30:15 PM	4.464E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:30:15 PM	4.513E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:30:15 PM	4.429E-6	W TRUE	7.088E-6	W TRUE
8/10/2018	3:30:15 PM	4.532E-6	W TRUE	7.022E-6	W TRUE
8/10/2018	3:30:15 PM	4.469E-6	W TRUE	7.020E-6	W TRUE
8/10/2018	3:30:15 PM	4.490E-6	W TRUE	7.098E-6	W TRUE
8/10/2018	3:30:15 PM	4.516E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:30:15 PM	4.418E-6	W TRUE	7.033E-6	W TRUE
8/10/2018	3:30:15 PM	4.429E-6	W TRUE	7.014E-6	W TRUE
8/10/2018	3:30:16 PM	4.544E-6	W TRUE	7.284E-6	W TRUE
8/10/2018	3:30:16 PM	4.543E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:30:16 PM	4.374E-6	W TRUE	6.885E-6	W TRUE
8/10/2018	3:30:16 PM	4.614E-6	W TRUE	7.069E-6	W TRUE
8/10/2018	3:30:16 PM	4.508E-6	W TRUE	7.081E-6	W TRUE
8/10/2018	3:30:16 PM	4.502E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:30:16 PM	4.566E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:30:16 PM	4.438E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:30:16 PM	4.567E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:30:17 PM	4.620E-6	W TRUE	7.136E-6	W TRUE
8/10/2018	3:30:17 PM	4.594E-6	W TRUE	7.198E-6	W TRUE
8/10/2018	3:30:17 PM	4.437E-6	W TRUE	7.139E-6	W TRUE
8/10/2018	3:30:17 PM	4.438E-6	W TRUE	7.042E-6	W TRUE
8/10/2018	3:30:17 PM	4.472E-6	W TRUE	7.179E-6	W TRUE
8/10/2018	3:30:17 PM	4.606E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:30:17 PM	4.551E-6	W TRUE	7.051E-6	W TRUE
8/10/2018	3:30:17 PM	4.601E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:30:17 PM	4.502E-6	W TRUE	7.036E-6	W TRUE
8/10/2018	3:30:17 PM	4.470E-6	W TRUE	6.927E-6	W TRUE
8/10/2018	3:30:18 PM	4.554E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:30:18 PM	4.576E-6	W TRUE	7.004E-6	W TRUE
8/10/2018	3:30:18 PM	4.506E-6	W TRUE	7.017E-6	W TRUE
8/10/2018	3:30:18 PM	4.528E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:30:18 PM	4.557E-6	W TRUE	7.078E-6	W TRUE
8/10/2018	3:30:18 PM	4.303E-6	W TRUE	7.359E-6	W TRUE
8/10/2018	3:30:18 PM	4.609E-6	W TRUE	7.041E-6	W TRUE
8/10/2018	3:30:18 PM	4.536E-6	W TRUE	7.096E-6	W TRUE
8/10/2018	3:30:18 PM	4.628E-6	W TRUE	7.172E-6	W TRUE
8/10/2018	3:30:18 PM	4.391E-6	W TRUE	7.064E-6	W TRUE
8/10/2018	3:30:19 PM	4.365E-6	W TRUE	7.043E-6	W TRUE
8/10/2018	3:30:19 PM	4.566E-6	W TRUE	7.020E-6	W TRUE
8/10/2018	3:30:19 PM	4.506E-6	W TRUE	6.957E-6	W TRUE
8/10/2018	3:30:19 PM	4.542E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:30:19 PM	4.590E-6	W TRUE	7.050E-6	W TRUE
8/10/2018	3:30:19 PM	4.472E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:30:19 PM	4.545E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:30:19 PM	4.532E-6	W TRUE	7.051E-6	W TRUE
8/10/2018	3:30:19 PM	4.355E-6	W TRUE	7.026E-6	W TRUE
8/10/2018	3:30:20 PM	4.494E-6	W TRUE	7.052E-6	W TRUE
8/10/2018	3:30:20 PM	4.404E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:30:20 PM	4.528E-6	W TRUE	7.141E-6	W TRUE
8/10/2018	3:30:20 PM	4.513E-6	W TRUE	7.104E-6	W TRUE
8/10/2018	3:30:20 PM	4.435E-6	W TRUE	7.021E-6	W TRUE
8/10/2018	3:30:20 PM	4.412E-6	W TRUE	6.942E-6	W TRUE
8/10/2018	3:30:20 PM	4.445E-6	W TRUE	6.984E-6	W TRUE
8/10/2018	3:30:20 PM	4.559E-6	W TRUE	7.198E-6	W TRUE
8/10/2018	3:30:20 PM	4.433E-6	W TRUE	7.038E-6	W TRUE
8/10/2018	3:30:21 PM	4.415E-6	W TRUE	7.018E-6	W TRUE
8/10/2018	3:30:21 PM	4.346E-6	W TRUE	7.021E-6	W TRUE
8/10/2018	3:30:21 PM	4.435E-6	W TRUE	7.053E-6	W TRUE
8/10/2018	3:30:21 PM	4.506E-6	W TRUE	6.985E-6	W TRUE
8/10/2018	3:30:21 PM	4.396E-6	W TRUE	7.009E-6	W TRUE
8/10/2018	3:30:21 PM	4.513E-6	W TRUE	6.896E-6	W TRUE
8/10/2018	3:30:21 PM	4.479E-6	W TRUE	7.059E-6	W TRUE
8/10/2018	3:30:21 PM	4.427E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:30:21 PM	4.588E-6	W TRUE	7.000E-6	W TRUE
8/10/2018	3:30:21 PM	4.440E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:30:22 PM	4.459E-6	W TRUE	7.160E-6	W TRUE
8/10/2018	3:30:22 PM	4.403E-6	W TRUE	7.059E-6	W TRUE
8/10/2018	3:30:22 PM	4.502E-6	W TRUE	6.982E-6	W TRUE
8/10/2018	3:30:22 PM	4.568E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:30:22 PM	4.513E-6	W TRUE	7.067E-6	W TRUE
8/10/2018	3:30:22 PM	4.522E-6	W TRUE	7.026E-6	W TRUE
8/10/2018	3:30:22 PM	4.491E-6	W TRUE	7.262E-6	W TRUE
8/10/2018	3:30:22 PM	4.418E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:30:22 PM	4.656E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:30:22 PM	4.537E-6	W TRUE	7.069E-6	W TRUE
8/10/2018	3:30:23 PM	4.461E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:30:23 PM	4.533E-6	W TRUE	7.124E-6	W TRUE
8/10/2018	3:30:23 PM	4.408E-6	W TRUE	7.140E-6	W TRUE
8/10/2018	3:30:23 PM	4.405E-6	W TRUE	7.100E-6	W TRUE
8/10/2018	3:30:23 PM	4.601E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:30:23 PM	4.457E-6	W TRUE	7.019E-6	W TRUE
8/10/2018	3:30:23 PM	4.594E-6	W TRUE	7.068E-6	W TRUE
8/10/2018	3:30:23 PM	4.583E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:30:23 PM	4.540E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:30:24 PM	4.570E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:30:24 PM	4.599E-6	W TRUE	7.263E-6	W TRUE
8/10/2018	3:30:24 PM	4.598E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:30:24 PM	4.670E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:30:24 PM	4.595E-6	W TRUE	7.347E-6	W TRUE
8/10/2018	3:30:24 PM	4.769E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:30:24 PM	4.516E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:30:24 PM	4.580E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:30:24 PM	4.657E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:30:25 PM	4.550E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:30:25 PM	4.717E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:30:25 PM	4.572E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:30:25 PM	4.574E-6	W TRUE	7.303E-6	W TRUE
8/10/2018	3:30:25 PM	4.555E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:30:25 PM	4.668E-6	W TRUE	7.363E-6	W TRUE
8/10/2018	3:30:25 PM	4.578E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:30:25 PM	4.636E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:30:25 PM	4.612E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:30:25 PM	4.558E-6	W TRUE	7.307E-6	W TRUE
8/10/2018	3:30:26 PM	4.678E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:30:26 PM	4.611E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:30:26 PM	4.646E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:30:26 PM	4.586E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:30:26 PM	4.572E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:30:26 PM	4.676E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:30:26 PM	4.647E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:30:26 PM	4.620E-6	W TRUE	7.225E-6	W TRUE
8/10/2018	3:30:26 PM	4.694E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:30:26 PM	4.583E-6	W TRUE	7.417E-6	W TRUE
8/10/2018	3:30:27 PM	4.593E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:30:27 PM	4.565E-6	W TRUE	7.172E-6	W TRUE
8/10/2018	3:30:27 PM	4.494E-6	W TRUE	7.086E-6	W TRUE
8/10/2018	3:30:27 PM	4.526E-6	W TRUE	7.265E-6	W TRUE
8/10/2018	3:30:27 PM	4.555E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:30:27 PM	4.520E-6	W TRUE	7.258E-6	W TRUE
8/10/2018	3:30:27 PM	4.610E-6	W TRUE	7.353E-6	W TRUE
8/10/2018	3:30:27 PM	4.470E-6	W TRUE	7.136E-6	W TRUE
8/10/2018	3:30:27 PM	4.546E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:30:28 PM	4.659E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:30:28 PM	4.579E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:30:28 PM	4.438E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:30:28 PM	4.651E-6	W TRUE	7.230E-6	W TRUE
8/10/2018	3:30:28 PM	4.456E-6	W TRUE	7.141E-6	W TRUE
8/10/2018	3:30:28 PM	4.633E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:30:28 PM	4.472E-6	W TRUE	7.172E-6	W TRUE
8/10/2018	3:30:28 PM	4.605E-6	W TRUE	7.000E-6	W TRUE
8/10/2018	3:30:28 PM	4.490E-6	W TRUE	7.147E-6	W TRUE
8/10/2018	3:30:29 PM	4.524E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:30:29 PM	4.419E-6	W TRUE	6.988E-6	W TRUE
8/10/2018	3:30:29 PM	4.554E-6	W TRUE	6.968E-6	W TRUE
8/10/2018	3:30:29 PM	4.533E-6	W TRUE	7.150E-6	W TRUE
8/10/2018	3:30:29 PM	4.612E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:30:29 PM	4.542E-6	W TRUE	7.282E-6	W TRUE
8/10/2018	3:30:29 PM	4.585E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:30:29 PM	4.603E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:30:29 PM	4.580E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:30:29 PM	4.587E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:30:30 PM	4.620E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:30:30 PM	4.742E-6	W TRUE	7.200E-6	W TRUE
8/10/2018	3:30:30 PM	4.642E-6	W TRUE	7.206E-6	W TRUE
8/10/2018	3:30:30 PM	4.584E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:30:30 PM	4.647E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:30:30 PM	4.544E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:30:30 PM	4.615E-6	W TRUE	7.148E-6	W TRUE
8/10/2018	3:30:30 PM	4.727E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:30:30 PM	4.616E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:30:31 PM	4.635E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:30:31 PM	4.581E-6	W TRUE	7.382E-6	W TRUE
8/10/2018	3:30:31 PM	4.739E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:30:31 PM	4.502E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:30:31 PM	4.580E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:30:31 PM	4.525E-6	W TRUE	7.120E-6	W TRUE
8/10/2018	3:30:31 PM	4.629E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:30:31 PM	4.622E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:30:31 PM	4.620E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:30:31 PM	4.554E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:30:32 PM	4.663E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:30:32 PM	4.528E-6	W TRUE	7.358E-6	W TRUE
8/10/2018	3:30:32 PM	4.629E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:30:32 PM	4.553E-6	W TRUE	7.271E-6	W TRUE
8/10/2018	3:30:32 PM	4.640E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:30:32 PM	4.675E-6	W TRUE	7.373E-6	W TRUE
8/10/2018	3:30:32 PM	4.610E-6	W TRUE	7.316E-6	W TRUE
8/10/2018	3:30:32 PM	4.620E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:30:32 PM	4.609E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:30:33 PM	4.576E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:30:33 PM	4.491E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:30:33 PM	4.618E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:30:33 PM	4.660E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:30:33 PM	4.670E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:30:33 PM	4.673E-6	W TRUE	7.154E-6	W TRUE
8/10/2018	3:30:33 PM	4.616E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:30:33 PM	4.604E-6	W TRUE	7.080E-6	W TRUE
8/10/2018	3:30:33 PM	4.668E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:30:33 PM	4.600E-6	W TRUE	7.376E-6	W TRUE
8/10/2018	3:30:34 PM	4.573E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:30:34 PM	4.536E-6	W TRUE	7.277E-6	W TRUE
8/10/2018	3:30:34 PM	4.617E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:30:34 PM	4.525E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:30:34 PM	4.530E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:30:34 PM	4.497E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:30:34 PM	4.583E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:30:34 PM	4.473E-6	W TRUE	6.992E-6	W TRUE
8/10/2018	3:30:34 PM	4.626E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:30:35 PM	4.460E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:30:35 PM	4.501E-6	W TRUE	6.977E-6	W TRUE
8/10/2018	3:30:35 PM	4.543E-6	W TRUE	7.003E-6	W TRUE
8/10/2018	3:30:35 PM	4.354E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:30:35 PM	4.488E-6	W TRUE	7.087E-6	W TRUE
8/10/2018	3:30:35 PM	4.536E-6	W TRUE	6.980E-6	W TRUE
8/10/2018	3:30:35 PM	4.404E-6	W TRUE	7.055E-6	W TRUE
8/10/2018	3:30:35 PM	4.305E-6	W TRUE	7.071E-6	W TRUE
8/10/2018	3:30:35 PM	4.587E-6	W TRUE	7.111E-6	W TRUE
8/10/2018	3:30:36 PM	4.481E-6	W TRUE	6.941E-6	W TRUE
8/10/2018	3:30:36 PM	4.384E-6	W TRUE	7.062E-6	W TRUE
8/10/2018	3:30:36 PM	4.581E-6	W TRUE	7.099E-6	W TRUE
8/10/2018	3:30:36 PM	4.421E-6	W TRUE	7.084E-6	W TRUE
8/10/2018	3:30:36 PM	4.681E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:30:36 PM	4.627E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:30:36 PM	4.555E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:30:36 PM	4.540E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:30:36 PM	4.572E-6	W TRUE	7.344E-6	W TRUE
8/10/2018	3:30:37 PM	4.533E-6	W TRUE	7.353E-6	W TRUE
8/10/2018	3:30:37 PM	4.586E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:30:37 PM	4.634E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:30:37 PM	4.370E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:30:37 PM	4.529E-6	W TRUE	7.135E-6	W TRUE
8/10/2018	3:30:37 PM	4.605E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:30:37 PM	4.522E-6	W TRUE	7.132E-6	W TRUE
8/10/2018	3:30:37 PM	4.655E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:30:37 PM	4.474E-6	W TRUE	7.322E-6	W TRUE
8/10/2018	3:30:37 PM	4.548E-6	W TRUE	7.034E-6	W TRUE
8/10/2018	3:30:38 PM	4.552E-6	W TRUE	7.045E-6	W TRUE
8/10/2018	3:30:38 PM	4.440E-6	W TRUE	7.238E-6	W TRUE
8/10/2018	3:30:38 PM	4.535E-6	W TRUE	7.174E-6	W TRUE
8/10/2018	3:30:38 PM	4.513E-6	W TRUE	7.097E-6	W TRUE
8/10/2018	3:30:38 PM	4.422E-6	W TRUE	7.101E-6	W TRUE
8/10/2018	3:30:38 PM	4.417E-6	W TRUE	7.108E-6	W TRUE
8/10/2018	3:30:38 PM	4.471E-6	W TRUE	6.930E-6	W TRUE
8/10/2018	3:30:38 PM	4.397E-6	W TRUE	7.168E-6	W TRUE
8/10/2018	3:30:38 PM	4.418E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:30:39 PM	4.422E-6	W TRUE	7.069E-6	W TRUE
8/10/2018	3:30:39 PM	4.455E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:30:39 PM	4.562E-6	W TRUE	7.032E-6	W TRUE
8/10/2018	3:30:39 PM	4.492E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:30:39 PM	4.456E-6	W TRUE	7.135E-6	W TRUE
8/10/2018	3:30:39 PM	4.433E-6	W TRUE	6.956E-6	W TRUE
8/10/2018	3:30:39 PM	4.430E-6	W TRUE	6.993E-6	W TRUE
8/10/2018	3:30:39 PM	4.421E-6	W TRUE	7.053E-6	W TRUE
8/10/2018	3:30:39 PM	4.492E-6	W TRUE	7.135E-6	W TRUE
8/10/2018	3:30:40 PM	4.407E-6	W TRUE	6.964E-6	W TRUE
8/10/2018	3:30:40 PM	4.518E-6	W TRUE	6.925E-6	W TRUE
8/10/2018	3:30:40 PM	4.574E-6	W TRUE	7.062E-6	W TRUE
8/10/2018	3:30:40 PM	4.635E-6	W TRUE	7.042E-6	W TRUE
8/10/2018	3:30:40 PM	4.509E-6	W TRUE	7.071E-6	W TRUE
8/10/2018	3:30:40 PM	4.565E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:30:40 PM	4.604E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:30:40 PM	4.390E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:30:40 PM	4.641E-6	W TRUE	7.209E-6	W TRUE
8/10/2018	3:30:40 PM	4.672E-6	W TRUE	7.002E-6	W TRUE
8/10/2018	3:30:41 PM	4.539E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:30:41 PM	4.657E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:30:41 PM	4.583E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:30:41 PM	4.416E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:30:41 PM	4.636E-6	W TRUE	7.195E-6	W TRUE
8/10/2018	3:30:41 PM	4.670E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:30:41 PM	4.532E-6	W TRUE	7.298E-6	W TRUE
8/10/2018	3:30:41 PM	4.636E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:30:41 PM	4.541E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:30:42 PM	4.509E-6	W TRUE	7.200E-6	W TRUE
