8/10/2018	3:28:20 PM	4.561E-6	W TRUE	7.257E-6	W TRUE
8/10/2018	3:28:21 PM	4.629E-6	W TRUE	7.122E-6	W TRUE
8/10/2018	3:28:21 PM	4.594E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:28:21 PM	4.561E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:28:21 PM	4.638E-6	W TRUE	7.209E-6	W TRUE
8/10/2018	3:28:21 PM	4.616E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:28:21 PM	4.596E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:28:21 PM	4.710E-6	W TRUE	7.321E-6	W TRUE
8/10/2018	3:28:21 PM	4.638E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:28:21 PM	4.622E-6	W TRUE	7.263E-6	W TRUE
8/10/2018	3:28:22 PM	4.502E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:28:22 PM	4.658E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:28:22 PM	4.474E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:28:22 PM	4.657E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:28:22 PM	4.520E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:28:22 PM	4.347E-6	W TRUE	7.096E-6	W TRUE
8/10/2018	3:28:22 PM	4.484E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:28:22 PM	4.595E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:28:22 PM	4.662E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:28:22 PM	4.554E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:28:23 PM	4.487E-6	W TRUE	7.281E-6	W TRUE
8/10/2018	3:28:23 PM	4.550E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:28:23 PM	4.579E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:28:23 PM	4.447E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:28:23 PM	4.580E-6	W TRUE	7.310E-6	W TRUE
8/10/2018	3:28:23 PM	4.506E-6	W TRUE	7.080E-6	W TRUE
8/10/2018	3:28:23 PM	4.436E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:28:23 PM	4.474E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:28:23 PM	4.427E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:28:24 PM	4.679E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:28:24 PM	4.724E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:28:24 PM	4.614E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:28:24 PM	4.514E-6	W TRUE	7.020E-6	W TRUE
8/10/2018	3:28:24 PM	4.595E-6	W TRUE	7.203E-6	W TRUE
8/10/2018	3:28:24 PM	4.666E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:28:24 PM	4.524E-6	W TRUE	7.112E-6	W TRUE
8/10/2018	3:28:24 PM	4.464E-6	W TRUE	7.042E-6	W TRUE
8/10/2018	3:28:24 PM	4.425E-6	W TRUE	7.187E-6	W TRUE
8/10/2018	3:28:25 PM	4.463E-6	W TRUE	7.185E-6	W TRUE
8/10/2018	3:28:25 PM	4.476E-6	W TRUE	7.005E-6	W TRUE
8/10/2018	3:28:25 PM	4.536E-6	W TRUE	7.108E-6	W TRUE
8/10/2018	3:28:25 PM	4.384E-6	W TRUE	7.076E-6	W TRUE
8/10/2018	3:28:25 PM	4.573E-6	W TRUE	7.110E-6	W TRUE
8/10/2018	3:28:25 PM	4.555E-6	W TRUE	7.025E-6	W TRUE
8/10/2018	3:28:25 PM	4.620E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:28:25 PM	4.535E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:28:25 PM	4.577E-6	W TRUE	7.422E-6	W TRUE
8/10/2018	3:28:26 PM	4.657E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:28:26 PM	4.554E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:28:26 PM	4.585E-6	W TRUE	7.172E-6	W TRUE
8/10/2018	3:28:26 PM	4.458E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:28:26 PM	4.539E-6	W TRUE	7.179E-6	W TRUE
8/10/2018	3:28:26 PM	4.473E-6	W TRUE	7.086E-6	W TRUE
8/10/2018	3:28:26 PM	4.529E-6	W TRUE	7.013E-6	W TRUE
8/10/2018	3:28:26 PM	4.486E-6	W TRUE	7.086E-6	W TRUE
8/10/2018	3:28:26 PM	4.596E-6	W TRUE	6.970E-6	W TRUE
8/10/2018	3:28:26 PM	4.513E-6	W TRUE	7.068E-6	W TRUE
8/10/2018	3:28:27 PM	4.446E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:28:27 PM	4.447E-6	W TRUE	7.105E-6	W TRUE
8/10/2018	3:28:27 PM	4.552E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:28:27 PM	4.662E-6	W TRUE	7.335E-6	W TRUE
8/10/2018	3:28:27 PM	4.514E-6	W TRUE	7.287E-6	W TRUE
8/10/2018	3:28:27 PM	4.495E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:28:27 PM	4.703E-6	W TRUE	7.238E-6	W TRUE
8/10/2018	3:28:27 PM	4.570E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:28:27 PM	4.596E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:28:27 PM	4.523E-6	W TRUE	7.100E-6	W TRUE
8/10/2018	3:28:28 PM	4.518E-6	W TRUE	7.039E-6	W TRUE
8/10/2018	3:28:28 PM	4.490E-6	W TRUE	7.052E-6	W TRUE
8/10/2018	3:28:28 PM	4.481E-6	W TRUE	7.062E-6	W TRUE
8/10/2018	3:28:28 PM	4.493E-6	W TRUE	7.008E-6	W TRUE
8/10/2018	3:28:28 PM	4.521E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:28:28 PM	4.414E-6	W TRUE	6.976E-6	W TRUE
8/10/2018	3:28:28 PM	4.531E-6	W TRUE	7.062E-6	W TRUE
8/10/2018	3:28:28 PM	4.558E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:28:28 PM	4.480E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:28:29 PM	4.536E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:28:29 PM	4.510E-6	W TRUE	7.336E-6	W TRUE
8/10/2018	3:28:29 PM	4.550E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:28:29 PM	4.578E-6	W TRUE	7.081E-6	W TRUE
8/10/2018	3:28:29 PM	4.690E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:28:29 PM	4.432E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:28:29 PM	4.489E-6	W TRUE	7.096E-6	W TRUE
8/10/2018	3:28:29 PM	4.407E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:28:29 PM	4.348E-6	W TRUE	7.020E-6	W TRUE
8/10/2018	3:28:29 PM	4.488E-6	W TRUE	7.063E-6	W TRUE
8/10/2018	3:28:30 PM	4.533E-6	W TRUE	6.998E-6	W TRUE
8/10/2018	3:28:30 PM	4.455E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:28:30 PM	4.581E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:28:30 PM	4.553E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:28:30 PM	4.610E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:28:30 PM	4.519E-6	W TRUE	7.241E-6	W TRUE
8/10/2018	3:28:30 PM	4.537E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:28:30 PM	4.681E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:28:30 PM	4.574E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:28:31 PM	4.611E-6	W TRUE	7.067E-6	W TRUE
8/10/2018	3:28:31 PM	4.490E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:28:31 PM	4.376E-6	W TRUE	6.921E-6	W TRUE
8/10/2018	3:28:31 PM	4.419E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:28:31 PM	4.317E-6	W TRUE	7.043E-6	W TRUE
8/10/2018	3:28:31 PM	4.490E-6	W TRUE	7.070E-6	W TRUE
8/10/2018	3:28:31 PM	4.544E-6	W TRUE	7.088E-6	W TRUE
8/10/2018	3:28:31 PM	4.473E-6	W TRUE	7.058E-6	W TRUE
8/10/2018	3:28:31 PM	4.479E-6	W TRUE	7.136E-6	W TRUE
8/10/2018	3:28:31 PM	4.423E-6	W TRUE	7.148E-6	W TRUE
8/10/2018	3:28:32 PM	4.677E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:28:32 PM	4.801E-6	W TRUE	7.298E-6	W TRUE
8/10/2018	3:28:32 PM	4.683E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:28:32 PM	4.657E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:28:32 PM	4.713E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:28:32 PM	4.640E-6	W TRUE	7.368E-6	W TRUE
8/10/2018	3:28:32 PM	4.545E-6	W TRUE	7.138E-6	W TRUE
8/10/2018	3:28:32 PM	4.605E-6	W TRUE	7.292E-6	W TRUE
8/10/2018	3:28:32 PM	4.562E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:28:33 PM	4.450E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:28:33 PM	4.516E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:28:33 PM	4.506E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:28:33 PM	4.606E-6	W TRUE	7.268E-6	W TRUE
8/10/2018	3:28:33 PM	4.526E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:28:33 PM	4.655E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:28:33 PM	4.657E-6	W TRUE	7.111E-6	W TRUE
8/10/2018	3:28:33 PM	4.609E-6	W TRUE	7.099E-6	W TRUE
8/10/2018	3:28:33 PM	4.527E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:28:34 PM	4.612E-6	W TRUE	6.970E-6	W TRUE
