8/10/2018	3:29:16 PM	4.595E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:29:16 PM	4.596E-6	W TRUE	7.326E-6	W TRUE
8/10/2018	3:29:16 PM	4.661E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:29:16 PM	4.651E-6	W TRUE	7.420E-6	W TRUE
8/10/2018	3:29:16 PM	4.676E-6	W TRUE	7.388E-6	W TRUE
8/10/2018	3:29:16 PM	4.706E-6	W TRUE	7.377E-6	W TRUE
8/10/2018	3:29:16 PM	4.636E-6	W TRUE	7.381E-6	W TRUE
8/10/2018	3:29:16 PM	4.496E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:29:17 PM	4.484E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:29:17 PM	4.583E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:29:17 PM	4.545E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:29:17 PM	4.542E-6	W TRUE	7.155E-6	W TRUE
8/10/2018	3:29:17 PM	4.567E-6	W TRUE	7.123E-6	W TRUE
8/10/2018	3:29:17 PM	4.661E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:29:17 PM	4.569E-6	W TRUE	7.099E-6	W TRUE
8/10/2018	3:29:17 PM	4.616E-6	W TRUE	7.077E-6	W TRUE
8/10/2018	3:29:17 PM	4.521E-6	W TRUE	7.217E-6	W TRUE
8/10/2018	3:29:17 PM	4.541E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:29:18 PM	4.490E-6	W TRUE	7.262E-6	W TRUE
8/10/2018	3:29:18 PM	4.456E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:29:18 PM	4.539E-6	W TRUE	7.077E-6	W TRUE
8/10/2018	3:29:18 PM	4.511E-6	W TRUE	7.128E-6	W TRUE
8/10/2018	3:29:18 PM	4.577E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:29:18 PM	4.583E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:29:18 PM	4.553E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:29:18 PM	4.638E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:29:18 PM	4.655E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:29:18 PM	4.762E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:29:19 PM	4.573E-6	W TRUE	7.233E-6	W TRUE
8/10/2018	3:29:19 PM	4.676E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:29:19 PM	4.578E-6	W TRUE	7.284E-6	W TRUE
8/10/2018	3:29:19 PM	4.529E-6	W TRUE	7.076E-6	W TRUE
8/10/2018	3:29:19 PM	4.755E-6	W TRUE	7.265E-6	W TRUE
8/10/2018	3:29:19 PM	4.798E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:29:19 PM	4.725E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:29:19 PM	4.710E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:29:19 PM	4.722E-6	W TRUE	7.217E-6	W TRUE
8/10/2018	3:29:20 PM	4.601E-6	W TRUE	7.369E-6	W TRUE
8/10/2018	3:29:20 PM	4.646E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:29:20 PM	4.682E-6	W TRUE	7.443E-6	W TRUE
8/10/2018	3:29:20 PM	4.734E-6	W TRUE	7.405E-6	W TRUE
8/10/2018	3:29:20 PM	4.648E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:29:20 PM	4.779E-6	W TRUE	7.287E-6	W TRUE
8/10/2018	3:29:20 PM	4.657E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:29:20 PM	4.713E-6	W TRUE	7.379E-6	W TRUE
8/10/2018	3:29:20 PM	4.572E-6	W TRUE	7.385E-6	W TRUE
8/10/2018	3:29:20 PM	4.687E-6	W TRUE	7.388E-6	W TRUE
8/10/2018	3:29:21 PM	4.633E-6	W TRUE	7.422E-6	W TRUE
8/10/2018	3:29:21 PM	4.689E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:29:21 PM	4.679E-6	W TRUE	7.378E-6	W TRUE
8/10/2018	3:29:21 PM	4.603E-6	W TRUE	7.398E-6	W TRUE
8/10/2018	3:29:21 PM	4.677E-6	W TRUE	7.438E-6	W TRUE
8/10/2018	3:29:21 PM	4.734E-6	W TRUE	7.422E-6	W TRUE
