8/10/2018	3:23:25 PM	4.739E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:23:26 PM	4.859E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:23:26 PM	4.939E-6	W TRUE	7.316E-6	W TRUE
8/10/2018	3:23:26 PM	4.923E-6	W TRUE	7.393E-6	W TRUE
8/10/2018	3:23:26 PM	5.038E-6	W TRUE	7.198E-6	W TRUE
8/10/2018	3:23:26 PM	4.887E-6	W TRUE	7.375E-6	W TRUE
8/10/2018	3:23:26 PM	4.905E-6	W TRUE	7.322E-6	W TRUE
8/10/2018	3:23:26 PM	4.832E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:23:26 PM	4.828E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:23:26 PM	4.937E-6	W TRUE	7.176E-6	W TRUE
8/10/2018	3:23:27 PM	4.798E-6	W TRUE	7.127E-6	W TRUE
8/10/2018	3:23:27 PM	4.772E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:23:27 PM	4.780E-6	W TRUE	7.107E-6	W TRUE
8/10/2018	3:23:27 PM	4.840E-6	W TRUE	6.936E-6	W TRUE
8/10/2018	3:23:27 PM	4.730E-6	W TRUE	7.152E-6	W TRUE
8/10/2018	3:23:27 PM	4.858E-6	W TRUE	7.082E-6	W TRUE
8/10/2018	3:23:27 PM	4.805E-6	W TRUE	7.219E-6	W TRUE
8/10/2018	3:23:27 PM	4.926E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:23:27 PM	4.839E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:23:27 PM	4.951E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:23:28 PM	4.894E-6	W TRUE	7.395E-6	W TRUE
8/10/2018	3:23:28 PM	4.850E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:23:28 PM	4.906E-6	W TRUE	7.336E-6	W TRUE
8/10/2018	3:23:28 PM	4.825E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:23:28 PM	4.850E-6	W TRUE	7.195E-6	W TRUE
8/10/2018	3:23:28 PM	4.926E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:23:28 PM	4.833E-6	W TRUE	7.104E-6	W TRUE
8/10/2018	3:23:28 PM	4.858E-6	W TRUE	7.316E-6	W TRUE
8/10/2018	3:23:28 PM	4.815E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:23:29 PM	4.852E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:23:29 PM	4.747E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:23:29 PM	4.932E-6	W TRUE	7.111E-6	W TRUE
8/10/2018	3:23:29 PM	4.961E-6	W TRUE	7.209E-6	W TRUE
8/10/2018	3:23:29 PM	4.846E-6	W TRUE	7.297E-6	W TRUE
8/10/2018	3:23:29 PM	4.962E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:23:29 PM	4.940E-6	W TRUE	7.116E-6	W TRUE
8/10/2018	3:23:29 PM	4.862E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:23:29 PM	5.070E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:23:29 PM	4.851E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:23:30 PM	4.822E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:23:30 PM	4.800E-6	W TRUE	7.098E-6	W TRUE
8/10/2018	3:23:30 PM	4.892E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:23:30 PM	4.957E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:23:30 PM	4.871E-6	W TRUE	7.404E-6	W TRUE
8/10/2018	3:23:30 PM	4.884E-6	W TRUE	7.131E-6	W TRUE
8/10/2018	3:23:30 PM	4.925E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:23:30 PM	4.913E-6	W TRUE	7.311E-6	W TRUE
8/10/2018	3:23:30 PM	5.077E-6	W TRUE	7.155E-6	W TRUE
8/10/2018	3:23:30 PM	4.998E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:23:31 PM	4.934E-6	W TRUE	7.175E-6	W TRUE
8/10/2018	3:23:31 PM	4.857E-6	W TRUE	7.316E-6	W TRUE
8/10/2018	3:23:31 PM	4.828E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:23:31 PM	4.728E-6	W TRUE	7.086E-6	W TRUE
8/10/2018	3:23:31 PM	4.930E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:23:31 PM	4.844E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:23:31 PM	4.862E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:23:31 PM	4.910E-6	W TRUE	7.374E-6	W TRUE
8/10/2018	3:23:31 PM	4.995E-6	W TRUE	7.187E-6	W TRUE
8/10/2018	3:23:32 PM	4.806E-6	W TRUE	7.374E-6	W TRUE
8/10/2018	3:23:32 PM	4.819E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:23:32 PM	4.792E-6	W TRUE	7.367E-6	W TRUE
8/10/2018	3:23:32 PM	4.856E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:23:32 PM	5.035E-6	W TRUE	7.380E-6	W TRUE
8/10/2018	3:23:32 PM	4.970E-6	W TRUE	7.377E-6	W TRUE
8/10/2018	3:23:32 PM	4.881E-6	W TRUE	7.320E-6	W TRUE
8/10/2018	3:23:32 PM	4.971E-6	W TRUE	7.406E-6	W TRUE
8/10/2018	3:23:32 PM	4.918E-6	W TRUE	7.263E-6	W TRUE
8/10/2018	3:23:32 PM	4.894E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:23:33 PM	4.920E-6	W TRUE	7.374E-6	W TRUE
8/10/2018	3:23:33 PM	4.769E-6	W TRUE	7.307E-6	W TRUE
8/10/2018	3:23:33 PM	4.865E-6	W TRUE	7.150E-6	W TRUE
8/10/2018	3:23:33 PM	4.870E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:23:33 PM	4.703E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:23:33 PM	4.861E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:23:33 PM	4.843E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:23:33 PM	4.972E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:23:33 PM	4.888E-6	W TRUE	7.321E-6	W TRUE
8/10/2018	3:23:33 PM	4.993E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:23:34 PM	4.966E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:23:34 PM	4.870E-6	W TRUE	7.349E-6	W TRUE
8/10/2018	3:23:34 PM	4.945E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:23:34 PM	4.891E-6	W TRUE	7.284E-6	W TRUE
8/10/2018	3:23:34 PM	4.725E-6	W TRUE	7.346E-6	W TRUE
8/10/2018	3:23:34 PM	4.918E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:23:34 PM	4.907E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:23:34 PM	4.820E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:23:34 PM	4.925E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:23:35 PM	4.835E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:23:35 PM	4.855E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:23:35 PM	4.965E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:23:35 PM	4.871E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:23:35 PM	5.049E-6	W TRUE	7.361E-6	W TRUE
8/10/2018	3:23:35 PM	5.057E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:23:35 PM	4.850E-6	W TRUE	7.326E-6	W TRUE
8/10/2018	3:23:35 PM	5.003E-6	W TRUE	7.298E-6	W TRUE
8/10/2018	3:23:35 PM	4.935E-6	W TRUE	7.190E-6	W TRUE
8/10/2018	3:23:35 PM	4.838E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:23:36 PM	4.883E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:23:36 PM	4.946E-6	W TRUE	7.171E-6	W TRUE
8/10/2018	3:23:36 PM	4.913E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:23:36 PM	4.928E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:23:36 PM	4.978E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:23:36 PM	5.042E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:23:36 PM	4.958E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:23:36 PM	4.976E-6	W TRUE	7.399E-6	W TRUE
8/10/2018	3:23:36 PM	4.943E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:23:37 PM	5.041E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:23:37 PM	4.894E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:23:37 PM	4.996E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:23:37 PM	4.767E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:23:37 PM	4.854E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:23:37 PM	4.877E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:23:37 PM	4.836E-6	W TRUE	7.200E-6	W TRUE
8/10/2018	3:23:37 PM	4.844E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:23:37 PM	4.958E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:23:37 PM	4.817E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:23:38 PM	4.921E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:23:38 PM	5.047E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:23:38 PM	5.028E-6	W TRUE	7.348E-6	W TRUE
8/10/2018	3:23:38 PM	4.983E-6	W TRUE	7.384E-6	W TRUE
8/10/2018	3:23:38 PM	5.030E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:23:38 PM	4.975E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:23:38 PM	5.013E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:23:38 PM	5.001E-6	W TRUE	7.303E-6	W TRUE
8/10/2018	3:23:38 PM	4.953E-6	W TRUE	7.412E-6	W TRUE
8/10/2018	3:23:39 PM	4.777E-6	W TRUE	7.150E-6	W TRUE
8/10/2018	3:23:39 PM	4.903E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:23:39 PM	4.885E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:23:39 PM	4.868E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:23:39 PM	4.831E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:23:39 PM	4.942E-6	W TRUE	7.281E-6	W TRUE
8/10/2018	3:23:39 PM	4.809E-6	W TRUE	7.422E-6	W TRUE
8/10/2018	3:23:39 PM	4.969E-6	W TRUE	7.238E-6	W TRUE
8/10/2018	3:23:39 PM	4.977E-6	W TRUE	7.376E-6	W TRUE
8/10/2018	3:23:40 PM	4.918E-6	W TRUE	7.340E-6	W TRUE
8/10/2018	3:23:40 PM	4.960E-6	W TRUE	7.297E-6	W TRUE
8/10/2018	3:23:40 PM	4.836E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:23:40 PM	4.948E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:23:40 PM	4.844E-6	W TRUE	7.236E-6	W TRUE
8/10/2018	3:23:40 PM	4.857E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:23:40 PM	4.932E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:23:40 PM	4.852E-6	W TRUE	7.202E-6	W TRUE
8/10/2018	3:23:40 PM	4.981E-6	W TRUE	7.076E-6	W TRUE
8/10/2018	3:23:40 PM	4.976E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:23:41 PM	4.978E-6	W TRUE	7.364E-6	W TRUE
8/10/2018	3:23:41 PM	4.984E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:23:41 PM	4.972E-6	W TRUE	7.417E-6	W TRUE
8/10/2018	3:23:41 PM	5.096E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:23:41 PM	4.944E-6	W TRUE	7.249E-6	W TRUE
8/10/2018	3:23:41 PM	4.970E-6	W TRUE	7.372E-6	W TRUE
8/10/2018	3:23:41 PM	4.872E-6	W TRUE	7.282E-6	W TRUE
8/10/2018	3:23:41 PM	4.976E-6	W TRUE	7.233E-6	W TRUE
8/10/2018	3:23:41 PM	4.875E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:23:42 PM	4.833E-6	W TRUE	7.120E-6	W TRUE
8/10/2018	3:23:42 PM	4.865E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:23:42 PM	4.739E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:23:42 PM	4.707E-6	W TRUE	7.268E-6	W TRUE
8/10/2018	3:23:42 PM	4.836E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:23:42 PM	5.041E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:23:42 PM	4.982E-6	W TRUE	7.411E-6	W TRUE
8/10/2018	3:23:42 PM	4.946E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:23:42 PM	4.999E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:23:43 PM	4.996E-6	W TRUE	7.401E-6	W TRUE
8/10/2018	3:23:43 PM	4.997E-6	W TRUE	7.385E-6	W TRUE
8/10/2018	3:23:43 PM	4.982E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:23:43 PM	5.011E-6	W TRUE	7.389E-6	W TRUE
8/10/2018	3:23:43 PM	5.052E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:23:43 PM	4.966E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:23:43 PM	4.884E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:23:43 PM	4.859E-6	W TRUE	7.327E-6	W TRUE
8/10/2018	3:23:43 PM	5.003E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:23:44 PM	5.067E-6	W TRUE	7.301E-6	W TRUE
8/10/2018	3:23:44 PM	4.976E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:23:44 PM	4.905E-6	W TRUE	7.307E-6	W TRUE
8/10/2018	3:23:44 PM	5.107E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:23:44 PM	4.754E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:23:44 PM	5.090E-6	W TRUE	7.413E-6	W TRUE
8/10/2018	3:23:44 PM	4.882E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:23:44 PM	4.892E-6	W TRUE	7.375E-6	W TRUE
8/10/2018	3:23:44 PM	4.926E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:23:44 PM	4.906E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:23:45 PM	4.828E-6	W TRUE	7.206E-6	W TRUE
8/10/2018	3:23:45 PM	4.871E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:23:45 PM	4.872E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:23:45 PM	4.837E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:23:45 PM	4.917E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:23:45 PM	4.789E-6	W TRUE	7.200E-6	W TRUE
8/10/2018	3:23:45 PM	4.844E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:23:45 PM	4.798E-6	W TRUE	7.126E-6	W TRUE
8/10/2018	3:23:45 PM	4.865E-6	W TRUE	7.078E-6	W TRUE
8/10/2018	3:23:45 PM	4.788E-6	W TRUE	7.316E-6	W TRUE
8/10/2018	3:23:46 PM	4.828E-6	W TRUE	7.228E-6	W TRUE
8/10/2018	3:23:46 PM	4.872E-6	W TRUE	7.336E-6	W TRUE
8/10/2018	3:23:46 PM	4.874E-6	W TRUE	7.263E-6	W TRUE
8/10/2018	3:23:46 PM	4.676E-6	W TRUE	7.073E-6	W TRUE
8/10/2018	3:23:46 PM	4.947E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:23:46 PM	4.811E-6	W TRUE	7.171E-6	W TRUE
8/10/2018	3:23:46 PM	4.889E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:23:46 PM	4.966E-6	W TRUE	7.154E-6	W TRUE
8/10/2018	3:23:46 PM	4.781E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:23:47 PM	4.866E-6	W TRUE	7.185E-6	W TRUE
8/10/2018	3:23:47 PM	4.884E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:23:47 PM	4.881E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:23:47 PM	4.839E-6	W TRUE	7.103E-6	W TRUE
8/10/2018	3:23:47 PM	4.903E-6	W TRUE	7.071E-6	W TRUE
8/10/2018	3:23:47 PM	4.847E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:23:47 PM	4.742E-6	W TRUE	7.166E-6	W TRUE
8/10/2018	3:23:47 PM	4.747E-6	W TRUE	7.094E-6	W TRUE
8/10/2018	3:23:47 PM	4.843E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:23:48 PM	4.995E-6	W TRUE	7.145E-6	W TRUE
8/10/2018	3:23:48 PM	4.835E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:23:48 PM	5.027E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:23:48 PM	4.895E-6	W TRUE	7.037E-6	W TRUE
8/10/2018	3:23:48 PM	4.783E-6	W TRUE	7.104E-6	W TRUE
8/10/2018	3:23:48 PM	4.888E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:23:48 PM	4.744E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:23:48 PM	4.802E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:23:48 PM	4.811E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:23:49 PM	4.908E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:23:49 PM	4.859E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:23:49 PM	4.965E-6	W TRUE	7.137E-6	W TRUE
8/10/2018	3:23:49 PM	4.859E-6	W TRUE	7.135E-6	W TRUE
8/10/2018	3:23:49 PM	4.858E-6	W TRUE	7.124E-6	W TRUE
8/10/2018	3:23:49 PM	4.876E-6	W TRUE	7.211E-6	W TRUE
8/10/2018	3:23:49 PM	4.695E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:23:49 PM	4.763E-6	W TRUE	7.182E-6	W TRUE
8/10/2018	3:23:49 PM	4.841E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:23:50 PM	4.764E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:23:50 PM	4.735E-6	W TRUE	7.125E-6	W TRUE
8/10/2018	3:23:50 PM	4.810E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:23:50 PM	4.828E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:23:50 PM	4.912E-6	W TRUE	7.155E-6	W TRUE
8/10/2018	3:23:50 PM	4.830E-6	W TRUE	7.138E-6	W TRUE
8/10/2018	3:23:50 PM	4.716E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:23:50 PM	4.840E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:23:50 PM	4.940E-6	W TRUE	7.103E-6	W TRUE
8/10/2018	3:23:50 PM	4.671E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:23:51 PM	4.833E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:23:51 PM	4.751E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:23:51 PM	4.783E-6	W TRUE	7.081E-6	W TRUE
8/10/2018	3:23:51 PM	4.781E-6	W TRUE	7.071E-6	W TRUE
8/10/2018	3:23:51 PM	4.757E-6	W TRUE	7.107E-6	W TRUE
8/10/2018	3:23:51 PM	4.891E-6	W TRUE	7.168E-6	W TRUE
8/10/2018	3:23:51 PM	4.831E-6	W TRUE	7.127E-6	W TRUE
8/10/2018	3:23:51 PM	4.699E-6	W TRUE	7.127E-6	W FALSE
