8/10/2018	3:15:20 PM	4.327E-6	W TRUE	7.347E-6	W TRUE
8/10/2018	3:15:20 PM	4.087E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:15:20 PM	4.159E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:15:21 PM	4.170E-6	W TRUE	7.081E-6	W TRUE
8/10/2018	3:15:21 PM	4.150E-6	W TRUE	7.158E-6	W TRUE
8/10/2018	3:15:21 PM	4.097E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:15:21 PM	4.129E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:15:21 PM	4.194E-6	W TRUE	7.382E-6	W TRUE
8/10/2018	3:15:21 PM	4.020E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:15:21 PM	4.118E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:15:21 PM	4.100E-6	W TRUE	7.084E-6	W TRUE
8/10/2018	3:15:21 PM	4.185E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:15:21 PM	4.240E-6	W TRUE	7.345E-6	W TRUE
8/10/2018	3:15:22 PM	4.277E-6	W TRUE	7.376E-6	W TRUE
8/10/2018	3:15:22 PM	4.229E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:15:22 PM	4.175E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:15:22 PM	4.136E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:15:22 PM	4.145E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:15:22 PM	4.260E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:15:22 PM	4.268E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:15:22 PM	4.122E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:15:22 PM	4.103E-6	W TRUE	7.185E-6	W TRUE
8/10/2018	3:15:23 PM	4.216E-6	W TRUE	7.097E-6	W TRUE
8/10/2018	3:15:23 PM	4.265E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:15:23 PM	4.165E-6	W TRUE	7.371E-6	W TRUE
8/10/2018	3:15:23 PM	4.022E-6	W TRUE	7.336E-6	W TRUE
8/10/2018	3:15:23 PM	4.196E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:15:23 PM	4.048E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:15:23 PM	4.132E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:15:23 PM	4.113E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:15:23 PM	4.123E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:15:23 PM	4.210E-6	W TRUE	7.426E-6	W TRUE
8/10/2018	3:15:24 PM	4.251E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:15:24 PM	4.167E-6	W TRUE	7.176E-6	W TRUE
8/10/2018	3:15:24 PM	4.096E-6	W TRUE	7.103E-6	W TRUE
8/10/2018	3:15:24 PM	4.145E-6	W TRUE	7.027E-6	W TRUE
8/10/2018	3:15:24 PM	4.240E-6	W TRUE	7.132E-6	W TRUE
8/10/2018	3:15:24 PM	4.212E-6	W TRUE	7.321E-6	W TRUE
8/10/2018	3:15:24 PM	4.143E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:15:24 PM	4.177E-6	W TRUE	7.122E-6	W TRUE
8/10/2018	3:15:24 PM	4.229E-6	W TRUE	7.415E-6	W TRUE
8/10/2018	3:15:25 PM	4.135E-6	W TRUE	7.301E-6	W TRUE
8/10/2018	3:15:25 PM	4.195E-6	W TRUE	7.177E-6	W TRUE
8/10/2018	3:15:25 PM	4.114E-6	W TRUE	7.110E-6	W TRUE
8/10/2018	3:15:25 PM	4.128E-6	W TRUE	7.154E-6	W TRUE
8/10/2018	3:15:25 PM	4.085E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:15:25 PM	4.214E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:15:25 PM	4.282E-6	W TRUE	7.411E-6	W TRUE
8/10/2018	3:15:25 PM	4.123E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:15:25 PM	4.027E-6	W TRUE	7.136E-6	W TRUE
8/10/2018	3:15:25 PM	4.193E-6	W TRUE	7.348E-6	W TRUE
8/10/2018	3:15:26 PM	4.181E-6	W TRUE	7.384E-6	W TRUE
8/10/2018	3:15:26 PM	4.293E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:15:26 PM	4.153E-6	W TRUE	7.073E-6	W TRUE
8/10/2018	3:15:26 PM	4.139E-6	W TRUE	7.060E-6	W TRUE
8/10/2018	3:15:26 PM	4.153E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:15:26 PM	4.197E-6	W TRUE	7.358E-6	W TRUE
8/10/2018	3:15:26 PM	4.243E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:15:26 PM	4.186E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:15:26 PM	4.244E-6	W TRUE	7.367E-6	W TRUE
8/10/2018	3:15:26 PM	4.260E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:15:27 PM	4.159E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:15:27 PM	4.149E-6	W TRUE	7.050E-6	W TRUE
8/10/2018	3:15:27 PM	4.066E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:15:27 PM	4.252E-6	W TRUE	7.373E-6	W TRUE
8/10/2018	3:15:27 PM	4.198E-6	W TRUE	7.377E-6	W TRUE
8/10/2018	3:15:27 PM	4.321E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:15:27 PM	4.238E-6	W TRUE	7.138E-6	W TRUE
8/10/2018	3:15:27 PM	4.042E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:15:27 PM	4.031E-6	W TRUE	7.198E-6	W TRUE
8/10/2018	3:15:28 PM	4.214E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:15:28 PM	4.231E-6	W TRUE	7.375E-6	W TRUE
8/10/2018	3:15:28 PM	4.191E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:15:28 PM	4.094E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:15:28 PM	3.968E-6	W TRUE	7.088E-6	W TRUE
8/10/2018	3:15:28 PM	4.148E-6	W TRUE	7.040E-6	W TRUE
8/10/2018	3:15:28 PM	4.290E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:15:28 PM	4.126E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:15:28 PM	4.181E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:15:29 PM	4.089E-6	W TRUE	7.090E-6	W TRUE
8/10/2018	3:15:29 PM	4.114E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:15:29 PM	4.100E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:15:29 PM	4.224E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:15:29 PM	4.180E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:15:29 PM	4.254E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:15:29 PM	4.179E-6	W TRUE	7.154E-6	W TRUE
8/10/2018	3:15:29 PM	4.104E-6	W TRUE	7.046E-6	W TRUE
8/10/2018	3:15:29 PM	4.085E-6	W TRUE	7.057E-6	W TRUE
8/10/2018	3:15:29 PM	4.062E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:15:30 PM	4.252E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:15:30 PM	4.196E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:15:30 PM	4.208E-6	W TRUE	7.067E-6	W TRUE
8/10/2018	3:15:30 PM	3.942E-6	W TRUE	7.105E-6	W TRUE
8/10/2018	3:15:30 PM	4.025E-6	W TRUE	7.032E-6	W TRUE
8/10/2018	3:15:30 PM	4.112E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:15:30 PM	4.138E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:15:30 PM	4.258E-6	W TRUE	7.211E-6	W TRUE
8/10/2018	3:15:30 PM	4.324E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:15:30 PM	4.084E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:15:31 PM	4.159E-6	W TRUE	7.049E-6	W TRUE
8/10/2018	3:15:31 PM	4.107E-6	W TRUE	7.022E-6	W TRUE
8/10/2018	3:15:31 PM	4.128E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:15:31 PM	4.251E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:15:31 PM	4.095E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:15:31 PM	4.167E-6	W TRUE	7.179E-6	W TRUE
8/10/2018	3:15:31 PM	4.038E-6	W TRUE	7.007E-6	W TRUE
8/10/2018	3:15:31 PM	4.074E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:15:31 PM	4.236E-6	W TRUE	7.399E-6	W TRUE
8/10/2018	3:15:32 PM	4.036E-6	W TRUE	7.369E-6	W TRUE
8/10/2018	3:15:32 PM	4.177E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:15:32 PM	4.192E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:15:32 PM	4.090E-6	W TRUE	7.100E-6	W TRUE
8/10/2018	3:15:32 PM	4.046E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:15:32 PM	4.270E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:15:32 PM	4.212E-6	W TRUE	7.326E-6	W TRUE
8/10/2018	3:15:32 PM	4.359E-6	W TRUE	7.301E-6	W TRUE
8/10/2018	3:15:32 PM	4.199E-6	W TRUE	7.098E-6	W TRUE
8/10/2018	3:15:33 PM	4.080E-6	W TRUE	7.079E-6	W TRUE
8/10/2018	3:15:33 PM	4.116E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:15:33 PM	4.182E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:15:33 PM	4.150E-6	W TRUE	7.368E-6	W TRUE
8/10/2018	3:15:33 PM	4.276E-6	W TRUE	7.140E-6	W TRUE
8/10/2018	3:15:33 PM	4.103E-6	W TRUE	7.152E-6	W TRUE
8/10/2018	3:15:33 PM	4.077E-6	W TRUE	7.085E-6	W TRUE
8/10/2018	3:15:33 PM	4.120E-6	W TRUE	6.939E-6	W TRUE
8/10/2018	3:15:33 PM	4.160E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:15:34 PM	4.181E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:15:34 PM	4.193E-6	W TRUE	7.163E-6	W TRUE
8/10/2018	3:15:34 PM	4.144E-6	W TRUE	7.412E-6	W TRUE
8/10/2018	3:15:34 PM	4.306E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:15:34 PM	4.058E-6	W TRUE	7.063E-6	W TRUE
8/10/2018	3:15:34 PM	4.187E-6	W TRUE	7.054E-6	W TRUE
8/10/2018	3:15:34 PM	4.179E-6	W TRUE	7.050E-6	W TRUE
8/10/2018	3:15:34 PM	4.051E-6	W TRUE	7.081E-6	W TRUE
8/10/2018	3:15:34 PM	4.184E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:15:34 PM	4.298E-6	W TRUE	7.198E-6	W TRUE
8/10/2018	3:15:35 PM	4.296E-6	W TRUE	7.339E-6	W TRUE
8/10/2018	3:15:35 PM	4.165E-6	W TRUE	7.094E-6	W TRUE
8/10/2018	3:15:35 PM	4.006E-6	W TRUE	7.047E-6	W TRUE
8/10/2018	3:15:35 PM	4.108E-6	W TRUE	7.080E-6	W TRUE
8/10/2018	3:15:35 PM	4.090E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:15:35 PM	4.192E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:15:35 PM	4.205E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:15:35 PM	4.166E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:15:35 PM	4.125E-6	W TRUE	6.958E-6	W TRUE
8/10/2018	3:15:35 PM	4.157E-6	W TRUE	7.087E-6	W TRUE
8/10/2018	3:15:36 PM	4.075E-6	W TRUE	7.054E-6	W TRUE
8/10/2018	3:15:36 PM	4.170E-6	W TRUE	7.310E-6	W TRUE
8/10/2018	3:15:36 PM	4.417E-6	W TRUE	7.206E-6	W TRUE
8/10/2018	3:15:36 PM	4.072E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:15:36 PM	4.053E-6	W TRUE	7.094E-6	W TRUE
8/10/2018	3:15:36 PM	4.113E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:15:36 PM	4.190E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:15:36 PM	4.209E-6	W TRUE	7.402E-6	W TRUE
8/10/2018	3:15:36 PM	4.140E-6	W TRUE	7.185E-6	W TRUE
8/10/2018	3:15:37 PM	4.024E-6	W TRUE	7.070E-6	W TRUE
8/10/2018	3:15:37 PM	4.079E-6	W TRUE	7.008E-6	W TRUE
8/10/2018	3:15:37 PM	4.089E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:15:37 PM	4.257E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:15:37 PM	4.201E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:15:37 PM	4.137E-6	W TRUE	7.066E-6	W TRUE
8/10/2018	3:15:37 PM	4.075E-6	W TRUE	6.904E-6	W TRUE
8/10/2018	3:15:37 PM	4.029E-6	W TRUE	7.139E-6	W TRUE
8/10/2018	3:15:37 PM	4.162E-6	W TRUE	7.070E-6	W TRUE
8/10/2018	3:15:37 PM	4.301E-6	W TRUE	7.390E-6	W TRUE
8/10/2018	3:15:38 PM	4.170E-6	W TRUE	7.375E-6	W TRUE
8/10/2018	3:15:38 PM	3.961E-6	W TRUE	7.068E-6	W TRUE
8/10/2018	3:15:38 PM	4.062E-6	W TRUE	7.027E-6	W TRUE
8/10/2018	3:15:38 PM	4.097E-6	W TRUE	7.201E-6	W TRUE
8/10/2018	3:15:38 PM	4.117E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:15:38 PM	4.147E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:15:38 PM	4.186E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:15:38 PM	4.108E-6	W TRUE	6.994E-6	W TRUE
8/10/2018	3:15:38 PM	4.179E-6	W TRUE	7.028E-6	W TRUE
8/10/2018	3:15:38 PM	4.042E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:15:39 PM	4.267E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:15:39 PM	4.280E-6	W TRUE	7.297E-6	W TRUE
8/10/2018	3:15:39 PM	4.113E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:15:39 PM	4.113E-6	W TRUE	7.024E-6	W TRUE
8/10/2018	3:15:39 PM	3.995E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:15:39 PM	3.982E-6	W TRUE	7.086E-6	W TRUE
8/10/2018	3:15:39 PM	4.235E-6	W TRUE	7.257E-6	W TRUE
8/10/2018	3:15:39 PM	4.162E-6	W TRUE	7.132E-6	W TRUE
8/10/2018	3:15:39 PM	4.246E-6	W TRUE	7.040E-6	W TRUE
8/10/2018	3:15:40 PM	4.131E-6	W TRUE	6.927E-6	W TRUE
8/10/2018	3:15:40 PM	4.117E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:15:40 PM	4.145E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:15:40 PM	4.156E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:15:40 PM	4.056E-6	W TRUE	7.092E-6	W TRUE
8/10/2018	3:15:40 PM	4.084E-6	W TRUE	7.051E-6	W TRUE
8/10/2018	3:15:40 PM	4.156E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:15:40 PM	4.258E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:15:40 PM	4.228E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:15:40 PM	4.269E-6	W TRUE	7.174E-6	W TRUE
8/10/2018	3:15:41 PM	4.296E-6	W TRUE	7.096E-6	W TRUE
8/10/2018	3:15:41 PM	4.050E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:15:41 PM	4.063E-6	W TRUE	7.057E-6	W TRUE
8/10/2018	3:15:41 PM	4.072E-6	W TRUE	7.124E-6	W TRUE
8/10/2018	3:15:41 PM	4.096E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:15:41 PM	4.177E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:15:41 PM	4.204E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:15:41 PM	4.057E-6	W TRUE	6.914E-6	W TRUE
8/10/2018	3:15:41 PM	4.071E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:15:42 PM	3.995E-6	W TRUE	7.050E-6	W TRUE
8/10/2018	3:15:42 PM	4.131E-6	W TRUE	7.147E-6	W TRUE
8/10/2018	3:15:42 PM	4.229E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:15:42 PM	4.184E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:15:42 PM	4.184E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:15:42 PM	4.076E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:15:42 PM	4.142E-6	W TRUE	7.071E-6	W TRUE
8/10/2018	3:15:42 PM	4.095E-6	W TRUE	7.051E-6	W TRUE
8/10/2018	3:15:42 PM	3.989E-6	W TRUE	7.038E-6	W TRUE
8/10/2018	3:15:42 PM	4.170E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:15:43 PM	4.027E-6	W TRUE	7.300E-6	W TRUE
8/10/2018	3:15:43 PM	4.261E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:15:43 PM	4.121E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:15:43 PM	4.061E-6	W TRUE	7.078E-6	W TRUE
8/10/2018	3:15:43 PM	4.024E-6	W TRUE	7.133E-6	W TRUE
8/10/2018	3:15:43 PM	4.035E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:15:43 PM	4.124E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:15:43 PM	4.171E-6	W TRUE	7.152E-6	W TRUE
8/10/2018	3:15:43 PM	4.115E-6	W TRUE	7.076E-6	W TRUE
8/10/2018	3:15:44 PM	4.090E-6	W TRUE	7.049E-6	W TRUE
8/10/2018	3:15:44 PM	4.186E-6	W TRUE	7.276E-6	W TRUE
8/10/2018	3:15:44 PM	4.072E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:15:44 PM	4.220E-6	W TRUE	7.289E-6	W TRUE
8/10/2018	3:15:44 PM	4.240E-6	W TRUE	7.044E-6	W TRUE
8/10/2018	3:15:44 PM	4.073E-6	W TRUE	7.036E-6	W TRUE
8/10/2018	3:15:44 PM	4.095E-6	W TRUE	7.195E-6	W TRUE
8/10/2018	3:15:44 PM	4.318E-6	W TRUE	7.109E-6	W TRUE
8/10/2018	3:15:44 PM	4.221E-6	W TRUE	7.316E-6	W TRUE
8/10/2018	3:15:45 PM	4.112E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:15:45 PM	4.233E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:15:45 PM	4.086E-6	W TRUE	7.105E-6	W TRUE
8/10/2018	3:15:45 PM	4.108E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:15:45 PM	4.079E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:15:45 PM	4.218E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:15:45 PM	4.132E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:15:45 PM	4.054E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:15:45 PM	4.171E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:15:45 PM	4.131E-6	W TRUE	7.078E-6	W TRUE
8/10/2018	3:15:46 PM	4.077E-6	W TRUE	7.345E-6	W TRUE
8/10/2018	3:15:46 PM	4.184E-6	W TRUE	7.266E-6	W TRUE
