8/10/2018	3:32:10 PM	3.632E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:32:10 PM	3.522E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:32:10 PM	3.414E-6	W TRUE	7.111E-6	W TRUE
8/10/2018	3:32:10 PM	3.432E-6	W TRUE	6.935E-6	W TRUE
8/10/2018	3:32:11 PM	3.551E-6	W TRUE	7.028E-6	W TRUE
8/10/2018	3:32:11 PM	3.477E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:32:11 PM	3.534E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:32:11 PM	3.713E-6	W TRUE	7.368E-6	W TRUE
8/10/2018	3:32:11 PM	3.602E-6	W TRUE	7.394E-6	W TRUE
8/10/2018	3:32:11 PM	3.711E-6	W TRUE	7.348E-6	W TRUE
8/10/2018	3:32:11 PM	3.448E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:32:11 PM	3.610E-6	W TRUE	7.086E-6	W TRUE
8/10/2018	3:32:11 PM	3.572E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:32:12 PM	3.582E-6	W TRUE	7.021E-6	W TRUE
8/10/2018	3:32:12 PM	3.595E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:32:12 PM	3.442E-6	W TRUE	7.084E-6	W TRUE
8/10/2018	3:32:12 PM	3.493E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:32:12 PM	3.532E-6	W TRUE	6.970E-6	W TRUE
8/10/2018	3:32:12 PM	3.513E-6	W TRUE	7.144E-6	W TRUE
8/10/2018	3:32:12 PM	3.663E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:32:12 PM	3.608E-6	W TRUE	7.326E-6	W TRUE
8/10/2018	3:32:12 PM	3.484E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:32:12 PM	3.612E-6	W TRUE	7.322E-6	W TRUE
8/10/2018	3:32:13 PM	3.606E-6	W TRUE	7.368E-6	W TRUE
8/10/2018	3:32:13 PM	3.491E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:32:13 PM	3.582E-6	W TRUE	7.137E-6	W TRUE
8/10/2018	3:32:13 PM	3.563E-6	W TRUE	7.066E-6	W TRUE
8/10/2018	3:32:13 PM	3.592E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:32:13 PM	3.542E-6	W TRUE	7.051E-6	W TRUE
8/10/2018	3:32:13 PM	3.456E-6	W TRUE	7.062E-6	W TRUE
8/10/2018	3:32:13 PM	3.545E-6	W TRUE	7.039E-6	W TRUE
8/10/2018	3:32:13 PM	3.620E-6	W TRUE	7.354E-6	W TRUE
8/10/2018	3:32:14 PM	3.534E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:32:14 PM	3.610E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:32:14 PM	3.732E-6	W TRUE	7.357E-6	W TRUE
8/10/2018	3:32:14 PM	3.704E-6	W TRUE	7.094E-6	W TRUE
8/10/2018	3:32:14 PM	3.630E-6	W TRUE	7.099E-6	W TRUE
8/10/2018	3:32:14 PM	3.659E-6	W TRUE	7.052E-6	W TRUE
8/10/2018	3:32:14 PM	3.539E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:32:14 PM	3.611E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:32:14 PM	3.560E-6	W TRUE	7.048E-6	W TRUE
8/10/2018	3:32:15 PM	3.760E-6	W TRUE	7.446E-6	W TRUE
8/10/2018	3:32:15 PM	3.584E-6	W TRUE	7.298E-6	W TRUE
8/10/2018	3:32:15 PM	3.403E-6	W TRUE	7.126E-6	W TRUE
8/10/2018	3:32:15 PM	3.720E-6	W TRUE	7.067E-6	W TRUE
8/10/2018	3:32:15 PM	3.530E-6	W TRUE	7.084E-6	W TRUE
8/10/2018	3:32:15 PM	3.564E-6	W TRUE	7.276E-6	W TRUE
8/10/2018	3:32:15 PM	3.601E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:32:15 PM	3.532E-6	W TRUE	7.358E-6	W TRUE
8/10/2018	3:32:15 PM	3.624E-6	W TRUE	7.279E-6	W TRUE
8/10/2018	3:32:15 PM	3.675E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:32:16 PM	3.579E-6	W TRUE	7.281E-6	W TRUE
8/10/2018	3:32:16 PM	3.562E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:32:16 PM	3.545E-6	W TRUE	7.021E-6	W TRUE
8/10/2018	3:32:16 PM	3.547E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:32:16 PM	3.516E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:32:16 PM	3.614E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:32:16 PM	3.630E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:32:16 PM	3.661E-6	W TRUE	7.056E-6	W TRUE
8/10/2018	3:32:16 PM	3.519E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:32:16 PM	3.779E-6	W TRUE	7.032E-6	W TRUE
8/10/2018	3:32:17 PM	3.578E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:32:17 PM	3.768E-6	W TRUE	7.363E-6	W TRUE
8/10/2018	3:32:17 PM	3.587E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:32:17 PM	3.649E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:32:17 PM	3.606E-6	W TRUE	7.340E-6	W TRUE
8/10/2018	3:32:17 PM	3.584E-6	W TRUE	7.126E-6	W TRUE
8/10/2018	3:32:17 PM	3.593E-6	W TRUE	7.320E-6	W TRUE
8/10/2018	3:32:17 PM	3.640E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:32:18 PM	3.642E-6	W TRUE	7.111E-6	W TRUE
8/10/2018	3:32:18 PM	3.591E-6	W TRUE	7.094E-6	W TRUE
8/10/2018	3:32:18 PM	3.548E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:32:18 PM	3.543E-6	W TRUE	6.913E-6	W TRUE
8/10/2018	3:32:18 PM	3.575E-6	W TRUE	7.082E-6	W TRUE
8/10/2018	3:32:18 PM	3.467E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:32:18 PM	3.488E-6	W TRUE	7.147E-6	W TRUE
8/10/2018	3:32:18 PM	3.594E-6	W TRUE	7.350E-6	W TRUE
8/10/2018	3:32:18 PM	3.510E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:32:18 PM	3.442E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:32:19 PM	3.505E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:32:19 PM	3.531E-6	W TRUE	7.053E-6	W TRUE
8/10/2018	3:32:19 PM	3.554E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:32:19 PM	3.538E-6	W TRUE	7.168E-6	W TRUE
8/10/2018	3:32:19 PM	3.618E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:32:19 PM	3.576E-6	W TRUE	7.499E-6	W TRUE
8/10/2018	3:32:19 PM	3.632E-6	W TRUE	7.201E-6	W TRUE
8/10/2018	3:32:19 PM	3.513E-6	W TRUE	7.344E-6	W TRUE
8/10/2018	3:32:19 PM	3.689E-6	W TRUE	7.391E-6	W TRUE
8/10/2018	3:32:20 PM	3.596E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:32:20 PM	3.487E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:32:20 PM	3.764E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:32:20 PM	3.558E-6	W TRUE	6.990E-6	W TRUE
8/10/2018	3:32:20 PM	3.517E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:32:20 PM	3.642E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:32:20 PM	3.497E-6	W TRUE	7.265E-6	W TRUE
8/10/2018	3:32:20 PM	3.702E-6	W TRUE	7.451E-6	W TRUE
8/10/2018	3:32:20 PM	3.606E-6	W TRUE	7.368E-6	W TRUE
8/10/2018	3:32:20 PM	3.654E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:32:21 PM	3.671E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:32:21 PM	3.497E-6	W TRUE	7.431E-6	W TRUE
8/10/2018	3:32:21 PM	3.583E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:32:21 PM	3.598E-6	W TRUE	7.371E-6	W TRUE
8/10/2018	3:32:21 PM	3.579E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:32:21 PM	3.711E-6	W TRUE	7.392E-6	W TRUE
8/10/2018	3:32:21 PM	3.453E-6	W TRUE	7.258E-6	W TRUE
8/10/2018	3:32:21 PM	3.546E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:32:21 PM	3.449E-6	W TRUE	7.263E-6	W TRUE
8/10/2018	3:32:22 PM	3.566E-6	W TRUE	7.043E-6	W TRUE
8/10/2018	3:32:22 PM	3.517E-6	W TRUE	7.037E-6	W TRUE
8/10/2018	3:32:22 PM	3.571E-6	W TRUE	7.177E-6	W TRUE
8/10/2018	3:32:22 PM	3.570E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:32:22 PM	3.659E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:32:22 PM	3.533E-6	W TRUE	7.103E-6	W TRUE
8/10/2018	3:32:22 PM	3.530E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:32:22 PM	3.470E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:32:22 PM	3.552E-6	W TRUE	7.300E-6	W TRUE
8/10/2018	3:32:22 PM	3.696E-6	W TRUE	7.179E-6	W TRUE
8/10/2018	3:32:23 PM	3.576E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:32:23 PM	3.606E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:32:23 PM	3.675E-6	W TRUE	7.122E-6	W TRUE
8/10/2018	3:32:23 PM	3.564E-6	W TRUE	7.241E-6	W TRUE
8/10/2018	3:32:23 PM	3.630E-6	W TRUE	7.417E-6	W TRUE
8/10/2018	3:32:23 PM	3.643E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:32:23 PM	3.668E-6	W TRUE	7.396E-6	W TRUE
8/10/2018	3:32:23 PM	3.738E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:32:23 PM	3.546E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:32:24 PM	3.563E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:32:24 PM	3.557E-6	W TRUE	7.308E-6	W TRUE
8/10/2018	3:32:24 PM	3.581E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:32:24 PM	3.623E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:32:24 PM	3.718E-6	W TRUE	7.383E-6	W TRUE
8/10/2018	3:32:24 PM	3.522E-6	W TRUE	7.175E-6	W TRUE
8/10/2018	3:32:24 PM	3.530E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:32:24 PM	3.569E-6	W TRUE	7.124E-6	W TRUE
8/10/2018	3:32:24 PM	3.549E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:32:25 PM	3.624E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:32:25 PM	3.526E-6	W TRUE	7.052E-6	W TRUE
8/10/2018	3:32:25 PM	3.648E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:32:25 PM	3.633E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:32:25 PM	3.445E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:32:25 PM	3.581E-6	W TRUE	7.112E-6	W TRUE
8/10/2018	3:32:25 PM	3.558E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:32:25 PM	3.533E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:32:25 PM	3.613E-6	W TRUE	7.115E-6	W TRUE
8/10/2018	3:32:25 PM	3.665E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:32:26 PM	3.548E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:32:26 PM	3.661E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:32:26 PM	3.526E-6	W TRUE	7.326E-6	W TRUE
8/10/2018	3:32:26 PM	3.578E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:32:26 PM	3.573E-6	W TRUE	7.450E-6	W TRUE
8/10/2018	3:32:26 PM	3.620E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:32:26 PM	3.702E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:32:26 PM	3.451E-6	W TRUE	7.300E-6	W TRUE
8/10/2018	3:32:26 PM	3.610E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:32:26 PM	3.647E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:32:27 PM	3.605E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:32:27 PM	3.558E-6	W TRUE	7.310E-6	W TRUE
8/10/2018	3:32:27 PM	3.643E-6	W TRUE	7.281E-6	W TRUE
8/10/2018	3:32:27 PM	3.537E-6	W TRUE	7.219E-6	W TRUE
8/10/2018	3:32:27 PM	3.635E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:32:27 PM	3.494E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:32:27 PM	3.535E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:32:27 PM	3.496E-6	W TRUE	6.885E-6	W TRUE
8/10/2018	3:32:27 PM	3.626E-6	W TRUE	7.133E-6	W TRUE
8/10/2018	3:32:28 PM	3.610E-6	W TRUE	7.099E-6	W TRUE
8/10/2018	3:32:28 PM	3.530E-6	W TRUE	7.041E-6	W TRUE
8/10/2018	3:32:28 PM	3.397E-6	W TRUE	7.063E-6	W TRUE
8/10/2018	3:32:28 PM	3.556E-6	W TRUE	7.024E-6	W TRUE
8/10/2018	3:32:28 PM	3.464E-6	W TRUE	7.014E-6	W TRUE
8/10/2018	3:32:28 PM	3.545E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:32:28 PM	3.561E-6	W TRUE	7.023E-6	W TRUE
8/10/2018	3:32:28 PM	3.403E-6	W TRUE	7.022E-6	W TRUE
8/10/2018	3:32:28 PM	3.643E-6	W TRUE	7.027E-6	W TRUE
8/10/2018	3:32:29 PM	3.466E-6	W TRUE	7.096E-6	W TRUE
8/10/2018	3:32:29 PM	3.347E-6	W TRUE	7.104E-6	W TRUE
8/10/2018	3:32:29 PM	3.534E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:32:29 PM	3.541E-6	W TRUE	7.032E-6	W TRUE
8/10/2018	3:32:29 PM	3.569E-6	W TRUE	6.955E-6	W TRUE
8/10/2018	3:32:29 PM	3.476E-6	W TRUE	7.078E-6	W TRUE
8/10/2018	3:32:29 PM	3.445E-6	W TRUE	7.081E-6	W TRUE
8/10/2018	3:32:29 PM	3.534E-6	W TRUE	6.945E-6	W TRUE
8/10/2018	3:32:29 PM	3.580E-6	W TRUE	7.206E-6	W TRUE
8/10/2018	3:32:29 PM	3.585E-6	W TRUE	7.104E-6	W TRUE
8/10/2018	3:32:30 PM	3.574E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:32:30 PM	3.471E-6	W TRUE	7.155E-6	W TRUE
8/10/2018	3:32:30 PM	3.616E-6	W TRUE	7.038E-6	W TRUE
8/10/2018	3:32:30 PM	3.502E-6	W TRUE	7.073E-6	W TRUE
8/10/2018	3:32:30 PM	3.590E-6	W TRUE	7.044E-6	W TRUE
8/10/2018	3:32:30 PM	3.675E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:32:30 PM	3.609E-6	W TRUE	7.058E-6	W TRUE
8/10/2018	3:32:30 PM	3.538E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:32:30 PM	3.460E-6	W TRUE	7.301E-6	W TRUE
8/10/2018	3:32:31 PM	3.560E-6	W TRUE	7.211E-6	W TRUE
8/10/2018	3:32:31 PM	3.587E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:32:31 PM	3.543E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:32:31 PM	3.686E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:32:31 PM	3.594E-6	W TRUE	7.428E-6	W TRUE
8/10/2018	3:32:31 PM	3.646E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:32:31 PM	3.603E-6	W TRUE	7.248E-6	W TRUE
8/10/2018	3:32:31 PM	3.608E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:32:31 PM	3.612E-6	W TRUE	7.175E-6	W TRUE
8/10/2018	3:32:32 PM	3.650E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:32:32 PM	3.634E-6	W TRUE	7.326E-6	W TRUE
8/10/2018	3:32:32 PM	3.682E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:32:32 PM	3.706E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:32:32 PM	3.661E-6	W TRUE	7.108E-6	W TRUE
8/10/2018	3:32:32 PM	3.378E-6	W TRUE	7.299E-6	W TRUE
8/10/2018	3:32:32 PM	3.459E-6	W TRUE	7.133E-6	W TRUE
8/10/2018	3:32:32 PM	3.676E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:32:32 PM	3.418E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:32:32 PM	3.415E-6	W TRUE	7.282E-6	W TRUE
8/10/2018	3:32:33 PM	3.500E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:32:33 PM	3.382E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:32:33 PM	3.607E-6	W TRUE	7.111E-6	W TRUE
8/10/2018	3:32:33 PM	3.576E-6	W TRUE	7.068E-6	W TRUE
8/10/2018	3:32:33 PM	3.567E-6	W TRUE	7.000E-6	W TRUE
8/10/2018	3:32:33 PM	3.531E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:32:33 PM	3.618E-6	W TRUE	6.978E-6	W TRUE
8/10/2018	3:32:33 PM	3.465E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:32:33 PM	3.513E-6	W TRUE	7.009E-6	W TRUE
8/10/2018	3:32:34 PM	3.531E-6	W TRUE	6.962E-6	W TRUE
8/10/2018	3:32:34 PM	3.581E-6	W TRUE	7.076E-6	W TRUE
8/10/2018	3:32:34 PM	3.565E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:32:34 PM	3.500E-6	W TRUE	7.025E-6	W TRUE
8/10/2018	3:32:34 PM	3.513E-6	W TRUE	7.030E-6	W TRUE
8/10/2018	3:32:34 PM	3.553E-6	W TRUE	7.069E-6	W TRUE
8/10/2018	3:32:34 PM	3.411E-6	W TRUE	6.917E-6	W TRUE
8/10/2018	3:32:34 PM	3.484E-6	W TRUE	7.020E-6	W TRUE
8/10/2018	3:32:34 PM	3.462E-6	W TRUE	6.964E-6	W TRUE
8/10/2018	3:32:34 PM	3.512E-6	W TRUE	7.093E-6	W TRUE
8/10/2018	3:32:35 PM	3.596E-6	W TRUE	6.947E-6	W TRUE
8/10/2018	3:32:35 PM	3.565E-6	W TRUE	6.998E-6	W TRUE
8/10/2018	3:32:35 PM	3.455E-6	W TRUE	7.038E-6	W TRUE
8/10/2018	3:32:35 PM	3.400E-6	W TRUE	7.008E-6	W TRUE
8/10/2018	3:32:35 PM	3.677E-6	W TRUE	7.168E-6	W TRUE
8/10/2018	3:32:35 PM	3.458E-6	W TRUE	6.944E-6	W TRUE
8/10/2018	3:32:35 PM	3.425E-6	W TRUE	6.959E-6	W TRUE
8/10/2018	3:32:35 PM	3.532E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:32:35 PM	3.471E-6	W TRUE	7.012E-6	W TRUE
8/10/2018	3:32:36 PM	3.541E-6	W TRUE	7.043E-6	W TRUE
8/10/2018	3:32:36 PM	3.442E-6	W TRUE	6.989E-6	W TRUE
8/10/2018	3:32:36 PM	3.589E-6	W TRUE	7.019E-6	W TRUE
8/10/2018	3:32:36 PM	3.472E-6	W TRUE	7.020E-6	W TRUE
8/10/2018	3:32:36 PM	3.461E-6	W TRUE	6.995E-6	W TRUE
8/10/2018	3:32:36 PM	3.446E-6	W TRUE	6.985E-6	W TRUE
8/10/2018	3:32:36 PM	3.363E-6	W TRUE	7.002E-6	W TRUE
