8/10/2018	3:20:25 PM	4.794E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:20:25 PM	4.682E-6	W TRUE	7.395E-6	W TRUE
8/10/2018	3:20:25 PM	4.643E-6	W TRUE	7.385E-6	W TRUE
8/10/2018	3:20:25 PM	4.631E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:20:26 PM	4.619E-6	W TRUE	7.417E-6	W TRUE
8/10/2018	3:20:26 PM	4.692E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:20:26 PM	4.669E-6	W TRUE	7.321E-6	W TRUE
8/10/2018	3:20:26 PM	4.635E-6	W TRUE	7.493E-6	W TRUE
8/10/2018	3:20:26 PM	4.739E-6	W TRUE	7.457E-6	W TRUE
8/10/2018	3:20:26 PM	4.591E-6	W TRUE	7.457E-6	W TRUE
8/10/2018	3:20:26 PM	4.576E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:20:26 PM	4.739E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:20:26 PM	4.657E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:20:27 PM	4.586E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:20:27 PM	4.788E-6	W TRUE	7.124E-6	W TRUE
8/10/2018	3:20:27 PM	4.669E-6	W TRUE	7.056E-6	W TRUE
8/10/2018	3:20:27 PM	4.672E-6	W TRUE	7.160E-6	W TRUE
8/10/2018	3:20:27 PM	4.789E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:20:27 PM	4.688E-6	W TRUE	7.403E-6	W TRUE
8/10/2018	3:20:27 PM	4.632E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:20:27 PM	4.570E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:20:27 PM	4.687E-6	W TRUE	7.260E-6	W TRUE
8/10/2018	3:20:27 PM	4.750E-6	W TRUE	7.307E-6	W TRUE
8/10/2018	3:20:28 PM	4.806E-6	W TRUE	7.336E-6	W TRUE
8/10/2018	3:20:28 PM	4.672E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:20:28 PM	4.840E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:20:28 PM	4.763E-6	W TRUE	7.396E-6	W TRUE
8/10/2018	3:20:28 PM	4.776E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:20:28 PM	4.657E-6	W TRUE	7.307E-6	W TRUE
8/10/2018	3:20:28 PM	4.722E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:20:28 PM	4.768E-6	W TRUE	7.433E-6	W TRUE
8/10/2018	3:20:28 PM	4.762E-6	W TRUE	7.412E-6	W TRUE
8/10/2018	3:20:28 PM	4.727E-6	W TRUE	7.378E-6	W TRUE
8/10/2018	3:20:29 PM	4.602E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:20:29 PM	4.741E-6	W TRUE	7.271E-6	W TRUE
8/10/2018	3:20:29 PM	4.776E-6	W TRUE	7.248E-6	W TRUE
8/10/2018	3:20:29 PM	4.651E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:20:29 PM	4.683E-6	W TRUE	7.384E-6	W TRUE
8/10/2018	3:20:29 PM	4.672E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:20:29 PM	4.746E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:20:29 PM	4.618E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:20:29 PM	4.707E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:20:30 PM	4.723E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:20:30 PM	4.799E-6	W TRUE	7.506E-6	W TRUE
8/10/2018	3:20:30 PM	4.877E-6	W TRUE	7.419E-6	W TRUE
8/10/2018	3:20:30 PM	4.649E-6	W TRUE	7.383E-6	W TRUE
8/10/2018	3:20:30 PM	4.702E-6	W TRUE	7.418E-6	W TRUE
8/10/2018	3:20:30 PM	4.720E-6	W TRUE	7.473E-6	W TRUE
8/10/2018	3:20:30 PM	4.824E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:20:30 PM	4.612E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:20:31 PM	4.743E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:20:31 PM	4.654E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:20:31 PM	4.604E-6	W TRUE	7.237E-6	W TRUE
8/10/2018	3:20:31 PM	4.673E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:20:31 PM	4.728E-6	W TRUE	7.348E-6	W TRUE
8/10/2018	3:20:31 PM	4.810E-6	W TRUE	7.233E-6	W TRUE
8/10/2018	3:20:31 PM	4.637E-6	W TRUE	7.396E-6	W TRUE
8/10/2018	3:20:31 PM	4.711E-6	W TRUE	7.504E-6	W TRUE
8/10/2018	3:20:31 PM	4.604E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:20:31 PM	4.826E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:20:32 PM	4.742E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:20:32 PM	4.802E-6	W TRUE	7.312E-6	W TRUE
8/10/2018	3:20:32 PM	4.871E-6	W TRUE	7.209E-6	W TRUE
8/10/2018	3:20:32 PM	4.733E-6	W TRUE	7.119E-6	W TRUE
8/10/2018	3:20:32 PM	4.636E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:20:32 PM	4.547E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:20:32 PM	4.651E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:20:32 PM	4.757E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:20:32 PM	4.670E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:20:32 PM	4.723E-6	W TRUE	7.424E-6	W TRUE
8/10/2018	3:20:33 PM	4.771E-6	W TRUE	7.439E-6	W TRUE
8/10/2018	3:20:33 PM	4.817E-6	W TRUE	7.392E-6	W TRUE
8/10/2018	3:20:33 PM	4.709E-6	W TRUE	7.447E-6	W TRUE
8/10/2018	3:20:33 PM	4.938E-6	W TRUE	7.348E-6	W TRUE
8/10/2018	3:20:33 PM	4.728E-6	W TRUE	7.379E-6	W TRUE
8/10/2018	3:20:33 PM	4.762E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:20:33 PM	4.907E-6	W TRUE	7.298E-6	W TRUE
8/10/2018	3:20:33 PM	4.713E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:20:33 PM	4.628E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:20:34 PM	4.750E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:20:34 PM	4.766E-6	W TRUE	7.425E-6	W TRUE
8/10/2018	3:20:34 PM	4.831E-6	W TRUE	7.400E-6	W TRUE
8/10/2018	3:20:34 PM	4.695E-6	W TRUE	7.380E-6	W TRUE
8/10/2018	3:20:34 PM	4.772E-6	W TRUE	7.369E-6	W TRUE
8/10/2018	3:20:34 PM	4.842E-6	W TRUE	7.406E-6	W TRUE
8/10/2018	3:20:34 PM	4.777E-6	W TRUE	7.476E-6	W TRUE
8/10/2018	3:20:34 PM	4.810E-6	W TRUE	7.497E-6	W TRUE
8/10/2018	3:20:34 PM	4.708E-6	W TRUE	7.451E-6	W TRUE
8/10/2018	3:20:35 PM	4.661E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:20:35 PM	4.759E-6	W TRUE	7.269E-6	W TRUE
8/10/2018	3:20:35 PM	4.661E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:20:35 PM	4.755E-6	W TRUE	7.160E-6	W TRUE
8/10/2018	3:20:35 PM	4.635E-6	W TRUE	7.335E-6	W TRUE
8/10/2018	3:20:35 PM	4.776E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:20:35 PM	4.783E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:20:35 PM	4.777E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:20:35 PM	4.833E-6	W TRUE	7.579E-6	W TRUE
8/10/2018	3:20:36 PM	4.698E-6	W TRUE	7.426E-6	W TRUE
8/10/2018	3:20:36 PM	4.694E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:20:36 PM	4.766E-6	W TRUE	7.477E-6	W TRUE
8/10/2018	3:20:36 PM	4.771E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:20:36 PM	4.678E-6	W TRUE	7.400E-6	W TRUE
8/10/2018	3:20:36 PM	4.658E-6	W TRUE	7.367E-6	W TRUE
8/10/2018	3:20:36 PM	4.569E-6	W TRUE	7.356E-6	W TRUE
8/10/2018	3:20:36 PM	4.635E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:20:36 PM	4.630E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:20:36 PM	4.609E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:20:37 PM	4.639E-6	W TRUE	7.398E-6	W TRUE
8/10/2018	3:20:37 PM	4.721E-6	W TRUE	7.322E-6	W TRUE
8/10/2018	3:20:37 PM	4.758E-6	W TRUE	7.345E-6	W TRUE
8/10/2018	3:20:37 PM	4.672E-6	W TRUE	7.391E-6	W TRUE
8/10/2018	3:20:37 PM	4.709E-6	W TRUE	7.408E-6	W TRUE
8/10/2018	3:20:37 PM	4.794E-6	W TRUE	7.413E-6	W TRUE
8/10/2018	3:20:37 PM	4.777E-6	W TRUE	7.367E-6	W TRUE
8/10/2018	3:20:37 PM	4.761E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:20:37 PM	4.805E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:20:37 PM	4.831E-6	W TRUE	7.370E-6	W TRUE
8/10/2018	3:20:38 PM	4.671E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:20:38 PM	4.722E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:20:38 PM	4.628E-6	W TRUE	7.289E-6	W TRUE
8/10/2018	3:20:38 PM	4.715E-6	W TRUE	7.326E-6	W TRUE
8/10/2018	3:20:38 PM	4.566E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:20:38 PM	4.717E-6	W TRUE	7.347E-6	W TRUE
8/10/2018	3:20:38 PM	4.825E-6	W TRUE	7.357E-6	W TRUE
8/10/2018	3:20:38 PM	4.798E-6	W TRUE	7.461E-6	W TRUE
8/10/2018	3:20:38 PM	4.826E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:20:39 PM	4.821E-6	W TRUE	7.503E-6	W TRUE
8/10/2018	3:20:39 PM	4.846E-6	W TRUE	7.388E-6	W TRUE
8/10/2018	3:20:39 PM	4.684E-6	W TRUE	7.517E-6	W TRUE
8/10/2018	3:20:39 PM	4.732E-6	W TRUE	7.460E-6	W TRUE
8/10/2018	3:20:39 PM	4.740E-6	W TRUE	7.406E-6	W TRUE
8/10/2018	3:20:39 PM	4.747E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:20:39 PM	4.764E-6	W TRUE	7.268E-6	W TRUE
8/10/2018	3:20:39 PM	4.638E-6	W TRUE	7.137E-6	W TRUE
8/10/2018	3:20:39 PM	4.652E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:20:39 PM	4.677E-6	W TRUE	7.316E-6	W TRUE
8/10/2018	3:20:40 PM	4.670E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:20:40 PM	4.634E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:20:40 PM	4.598E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:20:40 PM	4.580E-6	W TRUE	7.236E-6	W TRUE
8/10/2018	3:20:40 PM	4.643E-6	W TRUE	7.195E-6	W TRUE
8/10/2018	3:20:40 PM	4.667E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:20:40 PM	4.772E-6	W TRUE	7.368E-6	W TRUE
8/10/2018	3:20:40 PM	4.739E-6	W TRUE	7.419E-6	W TRUE
8/10/2018	3:20:40 PM	4.762E-6	W TRUE	7.456E-6	W TRUE
8/10/2018	3:20:41 PM	4.829E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:20:41 PM	4.681E-6	W TRUE	7.503E-6	W TRUE
8/10/2018	3:20:41 PM	4.850E-6	W TRUE	7.513E-6	W TRUE
8/10/2018	3:20:41 PM	4.873E-6	W TRUE	7.492E-6	W TRUE
8/10/2018	3:20:41 PM	4.708E-6	W TRUE	7.413E-6	W TRUE
8/10/2018	3:20:41 PM	4.784E-6	W TRUE	7.284E-6	W TRUE
8/10/2018	3:20:41 PM	4.711E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:20:41 PM	4.676E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:20:41 PM	4.743E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:20:42 PM	4.544E-6	W TRUE	7.339E-6	W TRUE
8/10/2018	3:20:42 PM	4.711E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:20:42 PM	4.590E-6	W TRUE	7.361E-6	W TRUE
8/10/2018	3:20:42 PM	4.695E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:20:42 PM	4.837E-6	W TRUE	7.360E-6	W TRUE
8/10/2018	3:20:42 PM	4.813E-6	W TRUE	7.517E-6	W TRUE
