19/10/2018	6:25:36 PM	7.922E-6	W TRUE	4.163E-6	W TRUE
19/10/2018	6:25:36 PM	9.145E-6	W TRUE	0.000E+0	W TRUE
19/10/2018	6:25:36 PM	9.198E-6	W TRUE	6.977E-6	W TRUE
19/10/2018	6:25:36 PM	8.560E-6	W TRUE	1.968E-6	W TRUE
19/10/2018	6:25:36 PM	1.069E-5	W TRUE	4.557E-6	W TRUE
19/10/2018	6:25:37 PM	9.358E-6	W TRUE	4.951E-6	W TRUE
19/10/2018	6:25:37 PM	8.507E-6	W TRUE	5.570E-6	W TRUE
19/10/2018	6:25:37 PM	9.092E-6	W TRUE	1.856E-6	W TRUE
19/10/2018	6:25:37 PM	9.252E-6	W TRUE	1.743E-6	W TRUE
19/10/2018	6:25:37 PM	7.178E-6	W TRUE	6.696E-6	W TRUE
19/10/2018	6:25:37 PM	8.720E-6	W TRUE	5.796E-6	W TRUE
19/10/2018	6:25:37 PM	5.636E-6	W TRUE	8.553E-6	W TRUE
19/10/2018	6:25:37 PM	9.411E-6	W TRUE	4.951E-6	W TRUE
19/10/2018	6:25:37 PM	7.656E-6	W TRUE	2.813E-6	W TRUE
19/10/2018	6:25:37 PM	1.101E-5	W TRUE	4.107E-6	W TRUE
19/10/2018	6:25:38 PM	1.074E-5	W TRUE	3.038E-6	W TRUE
19/10/2018	6:25:38 PM	6.965E-6	W TRUE	2.362E-6	W TRUE
19/10/2018	6:25:38 PM	1.026E-5	W TRUE	3.432E-6	W TRUE
19/10/2018	6:25:38 PM	6.699E-6	W TRUE	4.163E-6	W TRUE
19/10/2018	6:25:38 PM	7.124E-6	W TRUE	6.527E-6	W TRUE
19/10/2018	6:25:38 PM	9.837E-6	W TRUE	2.306E-6	W TRUE
19/10/2018	6:25:38 PM	1.074E-5	W TRUE	6.809E-6	W TRUE
19/10/2018	6:25:38 PM	9.624E-6	W TRUE	5.233E-6	W TRUE
19/10/2018	6:25:38 PM	9.890E-6	W TRUE	4.614E-6	W TRUE
19/10/2018	6:25:39 PM	6.965E-6	W TRUE	5.514E-6	W TRUE
19/10/2018	6:25:39 PM	8.294E-6	W TRUE	2.644E-6	W TRUE
19/10/2018	6:25:39 PM	7.550E-6	W TRUE	2.362E-6	W TRUE
19/10/2018	6:25:39 PM	1.016E-5	W TRUE	5.008E-6	W TRUE
19/10/2018	6:25:39 PM	1.026E-5	W TRUE	2.081E-6	W TRUE
19/10/2018	6:25:39 PM	9.624E-6	W TRUE	3.713E-6	W TRUE
19/10/2018	6:25:39 PM	1.053E-5	W TRUE	3.938E-6	W TRUE
19/10/2018	6:25:39 PM	1.090E-5	W TRUE	6.865E-6	W TRUE
19/10/2018	6:25:39 PM	9.145E-6	W TRUE	3.432E-6	W TRUE
19/10/2018	6:25:39 PM	9.252E-6	W TRUE	6.921E-6	W TRUE
19/10/2018	6:25:40 PM	1.090E-5	W TRUE	5.008E-6	W TRUE
19/10/2018	6:25:40 PM	8.986E-6	W TRUE	8.272E-6	W TRUE
19/10/2018	6:25:40 PM	8.667E-6	W TRUE	1.574E-6	W TRUE
19/10/2018	6:25:40 PM	1.021E-5	W TRUE	4.051E-6	W TRUE
19/10/2018	6:25:40 PM	9.464E-6	W TRUE	4.670E-6	W TRUE
19/10/2018	6:25:40 PM	9.092E-6	W TRUE	5.458E-6	W TRUE
19/10/2018	6:25:40 PM	9.783E-6	W TRUE	4.051E-6	W TRUE
19/10/2018	6:25:40 PM	1.111E-5	W TRUE	3.094E-6	W TRUE
19/10/2018	6:25:40 PM	1.032E-5	W TRUE	4.670E-6	W TRUE
19/10/2018	6:25:41 PM	5.370E-6	W TRUE	7.540E-6	W TRUE
19/10/2018	6:25:41 PM	1.058E-5	W TRUE	5.176E-6	W TRUE
19/10/2018	6:25:41 PM	1.303E-5	W TRUE	4.389E-6	W TRUE
19/10/2018	6:25:41 PM	7.391E-6	W TRUE	5.176E-6	W TRUE
19/10/2018	6:25:41 PM	9.198E-6	W TRUE	5.683E-6	W TRUE
19/10/2018	6:25:41 PM	1.026E-5	W TRUE	6.302E-6	W TRUE
19/10/2018	6:25:41 PM	1.010E-5	W TRUE	5.008E-6	W TRUE
19/10/2018	6:25:41 PM	1.085E-5	W TRUE	3.094E-6	W TRUE
19/10/2018	6:25:41 PM	9.943E-6	W TRUE	5.233E-6	W TRUE
19/10/2018	6:25:42 PM	1.170E-5	W TRUE	4.163E-6	W TRUE
19/10/2018	6:25:42 PM	9.145E-6	W TRUE	3.995E-6	W TRUE
19/10/2018	6:25:42 PM	5.795E-6	W TRUE	2.925E-6	W TRUE
19/10/2018	6:25:42 PM	5.689E-6	W TRUE	6.358E-6	W TRUE
19/10/2018	6:25:42 PM	7.497E-6	W TRUE	5.514E-6	W TRUE
19/10/2018	6:25:42 PM	8.614E-6	W TRUE	7.203E-6	W TRUE
19/10/2018	6:25:42 PM	8.188E-6	W TRUE	2.869E-6	W TRUE
19/10/2018	6:25:42 PM	8.614E-6	W TRUE	6.358E-6	W TRUE
19/10/2018	6:25:42 PM	8.560E-6	W TRUE	4.557E-6	W TRUE
19/10/2018	6:25:42 PM	6.433E-6	W TRUE	4.726E-6	W TRUE
19/10/2018	6:25:43 PM	9.624E-6	W TRUE	4.670E-6	W TRUE
19/10/2018	6:25:43 PM	9.411E-6	W TRUE	5.908E-6	W TRUE
19/10/2018	6:25:43 PM	1.117E-5	W TRUE	2.756E-6	W TRUE
19/10/2018	6:25:43 PM	7.816E-6	W TRUE	3.038E-6	W TRUE
19/10/2018	6:25:43 PM	1.005E-5	W TRUE	5.908E-6	W TRUE
19/10/2018	6:25:43 PM	1.292E-5	W TRUE	4.670E-6	W TRUE
19/10/2018	6:25:43 PM	8.773E-6	W TRUE	5.345E-6	W TRUE
19/10/2018	6:25:43 PM	9.039E-6	W TRUE	2.025E-6	W TRUE
19/10/2018	6:25:43 PM	9.198E-6	W TRUE	0.000E+0	W TRUE
19/10/2018	6:25:44 PM	6.380E-6	W TRUE	2.475E-6	W TRUE
19/10/2018	6:25:44 PM	9.571E-6	W TRUE	3.713E-6	W TRUE
19/10/2018	6:25:44 PM	5.582E-6	W TRUE	2.587E-6	W TRUE
19/10/2018	6:25:44 PM	1.016E-5	W TRUE	5.514E-6	W TRUE
19/10/2018	6:25:44 PM	9.252E-6	W TRUE	1.856E-6	W TRUE
19/10/2018	6:25:44 PM	8.241E-6	W TRUE	2.700E-6	W TRUE
19/10/2018	6:25:44 PM	5.210E-6	W TRUE	2.587E-6	W TRUE
19/10/2018	6:25:44 PM	1.026E-5	W TRUE	4.782E-6	W TRUE
19/10/2018	6:25:44 PM	1.079E-5	W TRUE	6.584E-6	W TRUE
19/10/2018	6:25:45 PM	7.550E-6	W TRUE	3.319E-6	W TRUE
19/10/2018	6:25:45 PM	7.337E-6	W TRUE	3.657E-6	W TRUE
19/10/2018	6:25:45 PM	7.816E-6	W TRUE	3.544E-6	W TRUE
19/10/2018	6:25:45 PM	8.135E-6	W TRUE	2.869E-6	W TRUE
19/10/2018	6:25:45 PM	7.444E-6	W TRUE	4.389E-6	W TRUE
19/10/2018	6:25:45 PM	9.783E-6	W TRUE	1.968E-6	W TRUE
19/10/2018	6:25:45 PM	9.039E-6	W TRUE	5.176E-6	W TRUE
19/10/2018	6:25:45 PM	6.593E-6	W TRUE	3.882E-6	W TRUE
19/10/2018	6:25:45 PM	1.047E-5	W TRUE	3.263E-6	W TRUE
19/10/2018	6:25:45 PM	8.294E-6	W TRUE	1.687E-6	W TRUE
19/10/2018	6:25:46 PM	7.390E-6	W TRUE	3.657E-6	W TRUE
19/10/2018	6:25:46 PM	1.106E-5	W TRUE	4.614E-6	W TRUE
19/10/2018	6:25:46 PM	1.143E-5	W TRUE	4.332E-6	W TRUE
19/10/2018	6:25:46 PM	8.560E-6	W TRUE	2.756E-6	W TRUE
19/10/2018	6:25:46 PM	7.337E-6	W TRUE	1.237E-6	W TRUE
19/10/2018	6:25:46 PM	7.444E-6	W TRUE	6.133E-6	W TRUE
19/10/2018	6:25:46 PM	9.996E-6	W TRUE	5.458E-6	W TRUE
19/10/2018	6:25:46 PM	9.837E-6	W TRUE	4.389E-6	W TRUE
19/10/2018	6:25:46 PM	9.624E-6	W TRUE	5.739E-6	W TRUE
19/10/2018	6:25:47 PM	1.021E-5	W TRUE	1.631E-6	W TRUE
19/10/2018	6:25:47 PM	1.127E-5	W TRUE	3.544E-6	W TRUE
19/10/2018	6:25:47 PM	8.348E-6	W TRUE	3.713E-6	W TRUE
19/10/2018	6:25:47 PM	8.933E-6	W TRUE	2.025E-6	W TRUE
19/10/2018	6:25:47 PM	8.933E-6	W TRUE	5.908E-6	W TRUE
19/10/2018	6:25:47 PM	8.294E-6	W TRUE	7.315E-6	W TRUE
19/10/2018	6:25:47 PM	8.986E-6	W TRUE	3.207E-6	W TRUE
19/10/2018	6:25:47 PM	9.305E-6	W TRUE	3.601E-6	W TRUE
19/10/2018	6:25:47 PM	8.933E-6	W TRUE	6.752E-6	W TRUE
19/10/2018	6:25:47 PM	8.826E-6	W TRUE	2.925E-6	W TRUE
19/10/2018	6:25:48 PM	1.196E-5	W TRUE	4.488E-7	W TRUE
19/10/2018	6:25:48 PM	7.603E-6	W TRUE	5.683E-6	W TRUE
19/10/2018	6:25:48 PM	9.411E-6	W TRUE	2.981E-6	W TRUE
19/10/2018	6:25:48 PM	7.709E-6	W TRUE	2.362E-6	W TRUE
19/10/2018	6:25:48 PM	1.266E-5	W TRUE	4.107E-6	W TRUE
19/10/2018	6:25:48 PM	1.032E-5	W TRUE	6.190E-6	W TRUE
19/10/2018	6:25:48 PM	1.079E-5	W TRUE	5.458E-6	W TRUE
19/10/2018	6:25:48 PM	6.167E-6	W TRUE	5.008E-6	W TRUE
19/10/2018	6:25:48 PM	7.656E-6	W TRUE	2.925E-6	W TRUE
19/10/2018	6:25:48 PM	7.071E-6	W TRUE	2.981E-6	W TRUE
19/10/2018	6:25:49 PM	7.337E-6	W TRUE	4.276E-6	W TRUE
19/10/2018	6:25:49 PM	8.454E-6	W TRUE	4.501E-6	W TRUE
19/10/2018	6:25:49 PM	7.816E-6	W TRUE	6.358E-6	W TRUE
19/10/2018	6:25:49 PM	7.178E-6	W TRUE	0.000E+0	W TRUE
19/10/2018	6:25:49 PM	7.656E-6	W TRUE	2.137E-6	W TRUE
19/10/2018	6:25:49 PM	9.198E-6	W TRUE	4.163E-6	W TRUE
19/10/2018	6:25:49 PM	9.996E-6	W TRUE	2.081E-6	W TRUE
19/10/2018	6:25:49 PM	6.433E-6	W TRUE	5.176E-6	W TRUE
19/10/2018	6:25:49 PM	5.742E-6	W TRUE	5.008E-6	W TRUE
19/10/2018	6:25:49 PM	9.198E-6	W TRUE	3.938E-6	W TRUE
19/10/2018	6:25:50 PM	6.380E-6	W TRUE	5.064E-6	W TRUE
19/10/2018	6:25:50 PM	1.127E-5	W TRUE	2.475E-6	W TRUE
19/10/2018	6:25:50 PM	1.133E-5	W TRUE	3.882E-6	W TRUE
19/10/2018	6:25:50 PM	9.464E-6	W TRUE	6.415E-6	W TRUE
19/10/2018	6:25:50 PM	1.053E-5	W TRUE	6.302E-6	W TRUE
19/10/2018	6:25:50 PM	9.943E-6	W TRUE	3.488E-6	W TRUE
19/10/2018	6:25:50 PM	1.074E-5	W TRUE	5.402E-6	W TRUE
19/10/2018	6:25:50 PM	8.560E-6	W TRUE	7.540E-6	W TRUE
19/10/2018	6:25:50 PM	7.603E-6	W TRUE	2.475E-6	W TRUE
19/10/2018	6:25:51 PM	1.010E-5	W TRUE	5.964E-6	W TRUE
19/10/2018	6:25:51 PM	1.026E-5	W TRUE	8.159E-6	W TRUE
19/10/2018	6:25:51 PM	9.677E-6	W TRUE	1.687E-6	W TRUE
19/10/2018	6:25:51 PM	9.252E-6	W TRUE	8.216E-6	W TRUE
19/10/2018	6:25:51 PM	6.380E-6	W TRUE	5.176E-6	W TRUE
19/10/2018	6:25:51 PM	8.560E-6	W TRUE	6.527E-6	W TRUE
19/10/2018	6:25:51 PM	1.159E-5	W TRUE	4.445E-6	W TRUE
19/10/2018	6:25:51 PM	8.933E-6	W TRUE	4.670E-6	W TRUE
19/10/2018	6:25:51 PM	7.869E-6	W TRUE	3.488E-6	W TRUE
19/10/2018	6:25:51 PM	8.294E-6	W TRUE	5.064E-6	W TRUE
19/10/2018	6:25:52 PM	8.241E-6	W TRUE	2.756E-6	W TRUE
19/10/2018	6:25:52 PM	8.986E-6	W TRUE	3.601E-6	W TRUE
19/10/2018	6:25:52 PM	7.337E-6	W TRUE	3.769E-6	W TRUE
19/10/2018	6:25:52 PM	5.955E-6	W TRUE	2.419E-6	W TRUE
19/10/2018	6:25:52 PM	7.869E-6	W TRUE	0.000E+0	W TRUE
19/10/2018	6:25:52 PM	7.124E-6	W TRUE	5.008E-6	W TRUE
19/10/2018	6:25:52 PM	9.358E-6	W TRUE	4.389E-6	W TRUE
19/10/2018	6:25:52 PM	8.826E-6	W TRUE	6.246E-6	W TRUE
19/10/2018	6:25:52 PM	7.603E-6	W TRUE	5.627E-6	W TRUE
19/10/2018	6:25:52 PM	1.005E-5	W TRUE	3.319E-6	W TRUE
19/10/2018	6:25:53 PM	8.454E-6	W TRUE	4.557E-6	W TRUE
19/10/2018	6:25:53 PM	8.082E-6	W TRUE	5.613E-7	W TRUE
19/10/2018	6:25:53 PM	6.540E-6	W TRUE	5.402E-6	W TRUE
19/10/2018	6:25:53 PM	8.507E-6	W TRUE	3.882E-6	W TRUE
19/10/2018	6:25:53 PM	8.135E-6	W TRUE	5.458E-6	W TRUE
19/10/2018	6:25:53 PM	8.294E-6	W TRUE	3.544E-6	W TRUE
19/10/2018	6:25:53 PM	5.157E-6	W TRUE	3.263E-6	W TRUE
19/10/2018	6:25:53 PM	9.677E-6	W TRUE	7.878E-6	W TRUE
19/10/2018	6:25:53 PM	1.122E-5	W TRUE	3.769E-6	W TRUE
19/10/2018	6:25:54 PM	1.207E-5	W TRUE	5.402E-6	W TRUE
19/10/2018	6:25:54 PM	6.912E-6	W TRUE	4.220E-6	W TRUE
19/10/2018	6:25:54 PM	9.890E-6	W TRUE	4.389E-6	W TRUE
19/10/2018	6:25:54 PM	1.037E-5	W TRUE	4.839E-6	W TRUE
19/10/2018	6:25:54 PM	9.092E-6	W TRUE	1.124E-6	W TRUE
19/10/2018	6:25:54 PM	7.071E-6	W TRUE	2.925E-6	W TRUE
19/10/2018	6:25:54 PM	9.305E-6	W TRUE	5.683E-6	W TRUE
19/10/2018	6:25:54 PM	8.082E-6	W TRUE	4.107E-6	W TRUE
19/10/2018	6:25:54 PM	1.095E-5	W TRUE	8.103E-6	W TRUE
19/10/2018	6:25:54 PM	1.111E-5	W TRUE	7.428E-6	W TRUE
19/10/2018	6:25:55 PM	9.783E-6	W TRUE	4.445E-6	W TRUE
19/10/2018	6:25:55 PM	7.550E-6	W TRUE	4.501E-6	W TRUE
19/10/2018	6:25:55 PM	7.816E-6	W TRUE	1.800E-6	W TRUE
19/10/2018	6:25:55 PM	9.411E-6	W TRUE	3.038E-6	W TRUE
19/10/2018	6:25:55 PM	8.188E-6	W TRUE	2.813E-6	W TRUE
19/10/2018	6:25:55 PM	7.603E-6	W TRUE	3.544E-6	W TRUE
19/10/2018	6:25:55 PM	7.444E-6	W TRUE	4.839E-6	W TRUE
19/10/2018	6:25:55 PM	7.922E-6	W TRUE	3.319E-6	W TRUE
19/10/2018	6:25:55 PM	9.571E-6	W TRUE	3.263E-6	W TRUE
19/10/2018	6:25:55 PM	9.464E-6	W TRUE	4.107E-6	W TRUE
19/10/2018	6:25:56 PM	8.082E-6	W TRUE	2.250E-6	W TRUE
19/10/2018	6:25:56 PM	1.186E-5	W TRUE	7.090E-6	W TRUE
19/10/2018	6:25:56 PM	8.507E-6	W TRUE	6.021E-6	W TRUE
19/10/2018	6:25:56 PM	7.922E-6	W TRUE	4.839E-6	W TRUE
19/10/2018	6:25:56 PM	6.486E-6	W TRUE	3.094E-6	W TRUE
19/10/2018	6:25:56 PM	5.476E-6	W TRUE	4.501E-6	W TRUE
19/10/2018	6:25:56 PM	1.032E-5	W TRUE	4.276E-6	W TRUE
19/10/2018	6:25:56 PM	5.955E-6	W TRUE	4.951E-6	W TRUE
19/10/2018	6:25:56 PM	7.497E-6	W TRUE	0.000E+0	W TRUE
19/10/2018	6:25:57 PM	9.943E-6	W TRUE	2.194E-6	W TRUE
19/10/2018	6:25:57 PM	6.593E-6	W TRUE	5.289E-6	W TRUE
19/10/2018	6:25:57 PM	9.358E-6	W TRUE	3.319E-6	W TRUE
19/10/2018	6:25:57 PM	1.069E-5	W TRUE	2.194E-6	W TRUE
19/10/2018	6:25:57 PM	7.497E-6	W TRUE	4.895E-6	W TRUE
19/10/2018	6:25:57 PM	9.518E-6	W TRUE	4.951E-6	W TRUE
19/10/2018	6:25:57 PM	8.933E-6	W TRUE	6.246E-6	W TRUE
19/10/2018	6:25:57 PM	8.454E-6	W TRUE	1.912E-6	W TRUE
19/10/2018	6:25:57 PM	7.763E-6	W TRUE	5.458E-6	W TRUE
19/10/2018	6:25:57 PM	7.284E-6	W TRUE	5.289E-6	W TRUE
19/10/2018	6:25:58 PM	7.497E-6	W TRUE	2.250E-6	W TRUE
19/10/2018	6:25:58 PM	7.284E-6	W TRUE	6.865E-6	W TRUE
19/10/2018	6:25:58 PM	7.444E-6	W TRUE	4.445E-6	W TRUE
19/10/2018	6:25:58 PM	7.444E-6	W TRUE	4.557E-6	W TRUE
19/10/2018	6:25:58 PM	8.933E-6	W TRUE	3.713E-6	W TRUE
19/10/2018	6:25:58 PM	7.816E-6	W TRUE	6.977E-6	W TRUE
19/10/2018	6:25:58 PM	9.145E-6	W TRUE	6.021E-6	W TRUE
19/10/2018	6:25:58 PM	7.709E-6	W TRUE	4.951E-6	W TRUE
19/10/2018	6:25:58 PM	7.231E-6	W TRUE	4.726E-6	W TRUE
19/10/2018	6:25:59 PM	8.295E-6	W TRUE	2.194E-6	W TRUE
19/10/2018	6:25:59 PM	7.550E-6	W TRUE	5.796E-6	W TRUE
19/10/2018	6:25:59 PM	7.337E-6	W TRUE	4.445E-6	W TRUE
19/10/2018	6:25:59 PM	6.646E-6	W TRUE	6.077E-6	W TRUE
19/10/2018	6:25:59 PM	9.252E-6	W TRUE	2.813E-6	W TRUE
19/10/2018	6:25:59 PM	6.965E-6	W TRUE	1.856E-6	W TRUE
19/10/2018	6:25:59 PM	6.859E-6	W TRUE	2.137E-6	W TRUE
19/10/2018	6:25:59 PM	7.975E-6	W TRUE	1.180E-6	W TRUE
19/10/2018	6:25:59 PM	7.816E-6	W TRUE	8.047E-6	W TRUE
19/10/2018	6:25:59 PM	8.986E-6	W TRUE	2.531E-6	W TRUE
19/10/2018	6:26:00 PM	9.464E-6	W TRUE	4.839E-6	W TRUE
19/10/2018	6:26:00 PM	7.656E-6	W TRUE	4.445E-6	W TRUE
19/10/2018	6:26:00 PM	1.021E-5	W TRUE	5.233E-6	W TRUE
19/10/2018	6:26:00 PM	8.613E-6	W TRUE	6.358E-6	W TRUE
19/10/2018	6:26:00 PM	7.337E-6	W TRUE	6.190E-6	W TRUE
19/10/2018	6:26:00 PM	9.624E-6	W TRUE	4.107E-6	W TRUE
19/10/2018	6:26:00 PM	7.284E-6	W TRUE	3.094E-6	W TRUE
19/10/2018	6:26:00 PM	1.101E-5	W TRUE	1.237E-6	W TRUE
19/10/2018	6:26:00 PM	6.327E-6	W TRUE	5.176E-6	W TRUE
19/10/2018	6:26:00 PM	1.021E-5	W TRUE	1.068E-6	W TRUE
19/10/2018	6:26:01 PM	6.912E-6	W TRUE	2.025E-6	W TRUE
19/10/2018	6:26:01 PM	6.008E-6	W TRUE	5.739E-6	W TRUE
19/10/2018	6:26:01 PM	9.039E-6	W TRUE	4.726E-6	W TRUE
19/10/2018	6:26:01 PM	8.826E-6	W TRUE	6.584E-6	W TRUE
19/10/2018	6:26:01 PM	9.943E-6	W TRUE	3.038E-6	W TRUE
19/10/2018	6:26:01 PM	1.164E-5	W TRUE	3.375E-6	W TRUE
19/10/2018	6:26:01 PM	9.677E-6	W TRUE	4.839E-6	W TRUE
19/10/2018	6:26:01 PM	1.016E-5	W TRUE	2.813E-6	W TRUE
19/10/2018	6:26:01 PM	8.135E-6	W TRUE	1.574E-6	W TRUE
19/10/2018	6:26:02 PM	1.085E-5	W TRUE	2.756E-6	W TRUE
19/10/2018	6:26:02 PM	9.092E-6	W TRUE	5.120E-6	W TRUE
19/10/2018	6:26:02 PM	9.837E-6	W TRUE	5.345E-6	W TRUE
19/10/2018	6:26:02 PM	9.624E-6	W TRUE	5.964E-6	W TRUE
19/10/2018	6:26:02 PM	1.079E-5	W TRUE	3.657E-6	W TRUE
19/10/2018	6:26:02 PM	1.143E-5	W TRUE	4.951E-6	W TRUE
19/10/2018	6:26:02 PM	9.837E-6	W TRUE	3.769E-6	W TRUE
19/10/2018	6:26:02 PM	9.837E-6	W TRUE	4.726E-6	W TRUE
19/10/2018	6:26:02 PM	7.922E-6	W TRUE	9.060E-6	W TRUE
19/10/2018	6:26:03 PM	6.274E-6	W TRUE	2.475E-6	W TRUE
19/10/2018	6:26:03 PM	9.252E-6	W TRUE	5.683E-6	W TRUE
19/10/2018	6:26:03 PM	9.996E-6	W TRUE	7.259E-6	W TRUE
19/10/2018	6:26:03 PM	6.593E-6	W TRUE	3.150E-6	W TRUE
19/10/2018	6:26:03 PM	9.252E-6	W TRUE	7.484E-6	W TRUE
19/10/2018	6:26:03 PM	8.933E-6	W TRUE	5.570E-6	W TRUE
19/10/2018	6:26:03 PM	9.677E-6	W TRUE	2.419E-6	W TRUE
19/10/2018	6:26:03 PM	8.454E-6	W TRUE	5.064E-6	W TRUE
19/10/2018	6:26:03 PM	1.149E-5	W TRUE	4.670E-6	W TRUE
19/10/2018	6:26:03 PM	7.922E-6	W TRUE	4.782E-6	W TRUE
19/10/2018	6:26:04 PM	9.783E-6	W TRUE	4.839E-6	W TRUE
19/10/2018	6:26:04 PM	1.021E-5	W TRUE	4.276E-6	W TRUE
19/10/2018	6:26:04 PM	1.170E-5	W TRUE	3.263E-6	W TRUE
19/10/2018	6:26:04 PM	6.859E-6	W TRUE	6.809E-6	W TRUE
19/10/2018	6:26:04 PM	9.677E-6	W TRUE	6.190E-6	W TRUE
19/10/2018	6:26:04 PM	1.010E-5	W TRUE	5.008E-6	W TRUE
19/10/2018	6:26:04 PM	8.773E-6	W TRUE	3.657E-6	W TRUE
19/10/2018	6:26:04 PM	7.337E-6	W TRUE	1.068E-6	W TRUE
19/10/2018	6:26:04 PM	1.074E-5	W TRUE	9.679E-6	W TRUE
19/10/2018	6:26:04 PM	5.955E-6	W TRUE	2.644E-6	W TRUE
19/10/2018	6:26:05 PM	9.677E-6	W TRUE	6.696E-6	W TRUE
19/10/2018	6:26:05 PM	1.180E-5	W TRUE	1.574E-6	W TRUE
19/10/2018	6:26:05 PM	7.125E-6	W TRUE	3.601E-6	W TRUE
19/10/2018	6:26:05 PM	9.783E-6	W TRUE	3.769E-6	W TRUE
19/10/2018	6:26:05 PM	6.486E-6	W TRUE	8.990E-7	W TRUE
19/10/2018	6:26:05 PM	9.518E-6	W TRUE	6.471E-6	W TRUE
19/10/2018	6:26:05 PM	7.656E-6	W TRUE	5.627E-6	W TRUE
19/10/2018	6:26:05 PM	8.241E-6	W TRUE	4.895E-6	W TRUE
19/10/2018	6:26:05 PM	5.636E-6	W TRUE	4.670E-6	W TRUE
