24/10/2018	8:10:40 PM	6.706E-9	W TRUE	5.958E-9	W TRUE
24/10/2018	8:10:40 PM	5.781E-9	W TRUE	3.132E-9	W TRUE
24/10/2018	8:10:40 PM	4.451E-9	W TRUE	4.054E-9	W TRUE
24/10/2018	8:10:40 PM	4.220E-9	W TRUE	4.299E-9	W TRUE
24/10/2018	8:10:40 PM	5.781E-9	W TRUE	5.098E-9	W TRUE
24/10/2018	8:10:40 PM	5.896E-9	W TRUE	3.132E-9	W TRUE
24/10/2018	8:10:41 PM	5.723E-9	W TRUE	4.115E-9	W TRUE
24/10/2018	8:10:41 PM	6.821E-9	W TRUE	2.395E-9	W TRUE
24/10/2018	8:10:41 PM	5.260E-9	W TRUE	1.228E-9	W TRUE
24/10/2018	8:10:41 PM	4.971E-9	W TRUE	5.589E-9	W TRUE
24/10/2018	8:10:41 PM	6.474E-9	W TRUE	6.695E-9	W TRUE
24/10/2018	8:10:41 PM	5.203E-9	W TRUE	7.002E-9	W TRUE
24/10/2018	8:10:41 PM	3.873E-9	W TRUE	3.378E-9	W TRUE
24/10/2018	8:10:41 PM	4.914E-9	W TRUE	5.651E-9	W TRUE
24/10/2018	8:10:41 PM	4.104E-9	W TRUE	6.695E-9	W TRUE
24/10/2018	8:10:42 PM	5.492E-9	W TRUE	3.992E-9	W TRUE
24/10/2018	8:10:42 PM	6.243E-9	W TRUE	5.896E-9	W TRUE
24/10/2018	8:10:42 PM	6.012E-9	W TRUE	2.887E-9	W TRUE
24/10/2018	8:10:42 PM	4.451E-9	W TRUE	4.791E-9	W TRUE
24/10/2018	8:10:42 PM	9.480E-9	W TRUE	5.712E-9	W TRUE
24/10/2018	8:10:42 PM	5.781E-9	W TRUE	5.589E-9	W TRUE
24/10/2018	8:10:42 PM	5.492E-9	W TRUE	1.597E-9	W TRUE
24/10/2018	8:10:42 PM	5.434E-9	W TRUE	3.071E-9	W TRUE
24/10/2018	8:10:42 PM	7.399E-9	W TRUE	6.265E-9	W TRUE
24/10/2018	8:10:42 PM	3.468E-9	W TRUE	5.896E-9	W TRUE
24/10/2018	8:10:43 PM	1.445E-9	W TRUE	5.589E-9	W TRUE
24/10/2018	8:10:43 PM	2.081E-9	W TRUE	3.685E-9	W TRUE
24/10/2018	8:10:43 PM	5.723E-9	W TRUE	4.852E-9	W TRUE
24/10/2018	8:10:43 PM	3.873E-9	W TRUE	5.958E-9	W TRUE
24/10/2018	8:10:43 PM	4.624E-9	W TRUE	5.466E-9	W TRUE
24/10/2018	8:10:43 PM	5.145E-9	W TRUE	3.624E-9	W TRUE
24/10/2018	8:10:43 PM	3.353E-9	W TRUE	7.862E-9	W TRUE
24/10/2018	8:10:43 PM	7.746E-9	W TRUE	2.579E-9	W TRUE
24/10/2018	8:10:43 PM	5.607E-9	W TRUE	4.791E-9	W TRUE
24/10/2018	8:10:43 PM	3.411E-9	W TRUE	5.712E-9	W TRUE
24/10/2018	8:10:44 PM	8.266E-9	W TRUE	6.388E-9	W TRUE
24/10/2018	8:10:44 PM	5.549E-9	W TRUE	3.009E-9	W TRUE
24/10/2018	8:10:44 PM	4.104E-9	W TRUE	5.466E-9	W TRUE
24/10/2018	8:10:44 PM	3.931E-9	W TRUE	6.818E-9	W TRUE
24/10/2018	8:10:44 PM	6.301E-9	W TRUE	3.992E-9	W TRUE
24/10/2018	8:10:44 PM	4.856E-9	W TRUE	5.897E-9	W TRUE
24/10/2018	8:10:44 PM	4.509E-9	W TRUE	7.248E-9	W TRUE
24/10/2018	8:10:44 PM	2.890E-9	W TRUE	4.238E-9	W TRUE
24/10/2018	8:10:44 PM	6.936E-9	W TRUE	5.405E-9	W TRUE
24/10/2018	8:10:45 PM	2.948E-9	W TRUE	3.132E-9	W TRUE
24/10/2018	8:10:45 PM	7.457E-9	W TRUE	2.948E-9	W TRUE
24/10/2018	8:10:45 PM	3.526E-9	W TRUE	3.685E-9	W TRUE
24/10/2018	8:10:45 PM	6.879E-9	W TRUE	3.562E-9	W TRUE
24/10/2018	8:10:45 PM	5.087E-9	W TRUE	5.712E-9	W TRUE
24/10/2018	8:10:45 PM	7.341E-9	W TRUE	4.791E-9	W TRUE
24/10/2018	8:10:45 PM	4.798E-9	W TRUE	4.422E-9	W TRUE
24/10/2018	8:10:45 PM	6.070E-9	W TRUE	5.896E-9	W TRUE
24/10/2018	8:10:45 PM	6.012E-9	W TRUE	2.702E-9	W TRUE
24/10/2018	8:10:45 PM	5.781E-9	W TRUE	4.422E-9	W TRUE
24/10/2018	8:10:46 PM	5.896E-9	W TRUE	4.914E-9	W TRUE
24/10/2018	8:10:46 PM	6.648E-9	W TRUE	2.948E-9	W TRUE
24/10/2018	8:10:46 PM	6.185E-9	W TRUE	6.019E-9	W TRUE
24/10/2018	8:10:46 PM	3.468E-9	W TRUE	4.729E-9	W TRUE
24/10/2018	8:10:46 PM	6.590E-9	W TRUE	6.204E-9	W TRUE
24/10/2018	8:10:46 PM	6.359E-9	W TRUE	4.115E-9	W TRUE
24/10/2018	8:10:46 PM	5.492E-9	W TRUE	3.501E-9	W TRUE
24/10/2018	8:10:46 PM	6.590E-9	W TRUE	8.169E-9	W TRUE
24/10/2018	8:10:46 PM	3.989E-9	W TRUE	5.835E-9	W TRUE
24/10/2018	8:10:46 PM	5.665E-9	W TRUE	4.054E-9	W TRUE
24/10/2018	8:10:47 PM	5.838E-9	W TRUE	7.555E-9	W TRUE
24/10/2018	8:10:47 PM	6.821E-9	W TRUE	5.405E-9	W TRUE
24/10/2018	8:10:47 PM	7.977E-9	W TRUE	6.879E-9	W TRUE
24/10/2018	8:10:47 PM	5.087E-9	W TRUE	5.897E-9	W TRUE
24/10/2018	8:10:47 PM	7.341E-9	W TRUE	4.852E-9	W TRUE
24/10/2018	8:10:47 PM	3.700E-9	W TRUE	6.204E-9	W TRUE
24/10/2018	8:10:47 PM	5.434E-9	W TRUE	3.931E-9	W TRUE
24/10/2018	8:10:47 PM	5.202E-9	W TRUE	6.449E-9	W TRUE
24/10/2018	8:10:47 PM	6.763E-9	W TRUE	7.002E-9	W TRUE
24/10/2018	8:10:48 PM	6.359E-9	W TRUE	3.869E-9	W TRUE
24/10/2018	8:10:48 PM	8.382E-9	W TRUE	5.282E-9	W TRUE
24/10/2018	8:10:48 PM	6.994E-9	W TRUE	4.238E-9	W TRUE
24/10/2018	8:10:48 PM	8.555E-9	W TRUE	6.511E-9	W TRUE
24/10/2018	8:10:48 PM	2.948E-9	W TRUE	5.835E-9	W TRUE
24/10/2018	8:10:48 PM	6.648E-9	W TRUE	5.221E-9	W TRUE
24/10/2018	8:10:48 PM	3.989E-9	W TRUE	4.606E-9	W TRUE
24/10/2018	8:10:48 PM	5.492E-9	W TRUE	3.624E-9	W TRUE
24/10/2018	8:10:48 PM	6.879E-9	W TRUE	2.825E-9	W TRUE
24/10/2018	8:10:48 PM	3.931E-9	W TRUE	6.449E-9	W TRUE
24/10/2018	8:10:49 PM	6.474E-9	W TRUE	8.231E-9	W TRUE
24/10/2018	8:10:49 PM	7.110E-9	W TRUE	5.774E-9	W TRUE
24/10/2018	8:10:49 PM	5.896E-9	W TRUE	6.019E-9	W TRUE
24/10/2018	8:10:49 PM	3.179E-9	W TRUE	8.783E-9	W TRUE
24/10/2018	8:10:49 PM	8.497E-9	W TRUE	6.265E-9	W TRUE
24/10/2018	8:10:49 PM	5.838E-9	W TRUE	1.106E-8	W TRUE
24/10/2018	8:10:49 PM	6.763E-9	W TRUE	8.906E-9	W TRUE
24/10/2018	8:10:49 PM	7.168E-9	W TRUE	8.292E-9	W TRUE
24/10/2018	8:10:49 PM	7.861E-9	W TRUE	1.099E-8	W TRUE
24/10/2018	8:10:50 PM	1.191E-8	W TRUE	1.013E-8	W TRUE
24/10/2018	8:10:50 PM	1.150E-8	W TRUE	1.222E-8	W TRUE
24/10/2018	8:10:50 PM	1.220E-8	W TRUE	1.155E-8	W TRUE
24/10/2018	8:10:50 PM	1.133E-8	W TRUE	1.388E-8	W TRUE
24/10/2018	8:10:50 PM	1.457E-8	W TRUE	1.265E-8	W TRUE
24/10/2018	8:10:50 PM	1.723E-8	W TRUE	1.628E-8	W TRUE
24/10/2018	8:10:50 PM	1.549E-8	W TRUE	1.732E-8	W TRUE
24/10/2018	8:10:50 PM	1.809E-8	W TRUE	2.113E-8	W TRUE
24/10/2018	8:10:50 PM	1.815E-8	W TRUE	2.095E-8	W TRUE
24/10/2018	8:10:50 PM	2.353E-8	W TRUE	2.095E-8	W TRUE
24/10/2018	8:10:51 PM	2.023E-8	W TRUE	2.291E-8	W TRUE
24/10/2018	8:10:51 PM	2.364E-8	W TRUE	2.285E-8	W TRUE
24/10/2018	8:10:51 PM	2.347E-8	W TRUE	2.267E-8	W TRUE
24/10/2018	8:10:51 PM	2.590E-8	W TRUE	2.457E-8	W TRUE
24/10/2018	8:10:51 PM	2.659E-8	W TRUE	2.924E-8	W TRUE
24/10/2018	8:10:51 PM	2.769E-8	W TRUE	2.703E-8	W TRUE
24/10/2018	8:10:51 PM	3.017E-8	W TRUE	2.985E-8	W TRUE
24/10/2018	8:10:51 PM	3.283E-8	W TRUE	3.139E-8	W TRUE
24/10/2018	8:10:51 PM	3.381E-8	W TRUE	3.292E-8	W TRUE
24/10/2018	8:10:52 PM	2.983E-8	W TRUE	3.489E-8	W TRUE
24/10/2018	8:10:52 PM	3.381E-8	W TRUE	3.636E-8	W TRUE
24/10/2018	8:10:52 PM	3.393E-8	W TRUE	3.311E-8	W TRUE
24/10/2018	8:10:52 PM	3.694E-8	W TRUE	3.507E-8	W TRUE
24/10/2018	8:10:52 PM	3.821E-8	W TRUE	4.011E-8	W TRUE
24/10/2018	8:10:52 PM	4.231E-8	W TRUE	3.698E-8	W TRUE
24/10/2018	8:10:52 PM	4.231E-8	W TRUE	4.036E-8	W TRUE
24/10/2018	8:10:52 PM	4.144E-8	W TRUE	3.901E-8	W TRUE
24/10/2018	8:10:52 PM	4.410E-8	W TRUE	4.570E-8	W TRUE
24/10/2018	8:10:53 PM	4.214E-8	W TRUE	4.564E-8	W TRUE
24/10/2018	8:10:53 PM	4.659E-8	W TRUE	4.650E-8	W TRUE
24/10/2018	8:10:53 PM	4.601E-8	W TRUE	4.539E-8	W TRUE
24/10/2018	8:10:53 PM	4.884E-8	W TRUE	4.846E-8	W TRUE
24/10/2018	8:10:53 PM	5.064E-8	W TRUE	4.994E-8	W TRUE
24/10/2018	8:10:53 PM	5.248E-8	W TRUE	4.846E-8	W TRUE
24/10/2018	8:10:53 PM	5.399E-8	W TRUE	5.350E-8	W TRUE
24/10/2018	8:10:53 PM	5.422E-8	W TRUE	5.504E-8	W TRUE
24/10/2018	8:10:53 PM	5.902E-8	W TRUE	5.473E-8	W TRUE
24/10/2018	8:10:53 PM	5.740E-8	W TRUE	5.553E-8	W TRUE
24/10/2018	8:10:54 PM	5.844E-8	W TRUE	5.694E-8	W TRUE
24/10/2018	8:10:54 PM	6.387E-8	W TRUE	6.376E-8	W TRUE
24/10/2018	8:10:54 PM	6.821E-8	W TRUE	6.222E-8	W TRUE
24/10/2018	8:10:54 PM	6.572E-8	W TRUE	6.235E-8	W TRUE
24/10/2018	8:10:54 PM	6.682E-8	W TRUE	6.579E-8	W TRUE
24/10/2018	8:10:54 PM	6.855E-8	W TRUE	6.683E-8	W TRUE
24/10/2018	8:10:54 PM	6.734E-8	W TRUE	6.616E-8	W TRUE
24/10/2018	8:10:54 PM	7.422E-8	W TRUE	6.609E-8	W TRUE
24/10/2018	8:10:54 PM	7.370E-8	W TRUE	7.088E-8	W TRUE
24/10/2018	8:10:54 PM	7.566E-8	W TRUE	7.371E-8	W TRUE
24/10/2018	8:10:55 PM	7.549E-8	W TRUE	6.837E-8	W TRUE
24/10/2018	8:10:55 PM	8.075E-8	W TRUE	7.715E-8	W TRUE
24/10/2018	8:10:55 PM	8.173E-8	W TRUE	7.629E-8	W TRUE
24/10/2018	8:10:55 PM	8.127E-8	W TRUE	8.047E-8	W TRUE
24/10/2018	8:10:55 PM	8.422E-8	W TRUE	8.022E-8	W TRUE
24/10/2018	8:10:55 PM	8.780E-8	W TRUE	8.348E-8	W TRUE
24/10/2018	8:10:55 PM	8.850E-8	W TRUE	8.624E-8	W TRUE
24/10/2018	8:10:55 PM	9.457E-8	W TRUE	8.305E-8	W TRUE
24/10/2018	8:10:56 PM	9.445E-8	W TRUE	8.477E-8	W TRUE
24/10/2018	8:10:56 PM	9.468E-8	W TRUE	8.636E-8	W TRUE
24/10/2018	8:10:56 PM	9.416E-8	W TRUE	8.901E-8	W TRUE
24/10/2018	8:10:56 PM	9.358E-8	W TRUE	8.778E-8	W TRUE
24/10/2018	8:10:56 PM	9.457E-8	W TRUE	8.833E-8	W TRUE
24/10/2018	8:10:56 PM	9.930E-8	W TRUE	8.987E-8	W TRUE
24/10/2018	8:10:56 PM	1.005E-7	W TRUE	9.116E-8	W TRUE
24/10/2018	8:10:56 PM	9.809E-8	W TRUE	9.152E-8	W TRUE
24/10/2018	8:10:56 PM	1.007E-7	W TRUE	9.711E-8	W TRUE
24/10/2018	8:10:56 PM	1.047E-7	W TRUE	9.711E-8	W TRUE
24/10/2018	8:10:57 PM	1.050E-7	W TRUE	9.890E-8	W TRUE
24/10/2018	8:10:57 PM	1.094E-7	W TRUE	1.010E-7	W TRUE
24/10/2018	8:10:57 PM	1.120E-7	W TRUE	1.028E-7	W TRUE
24/10/2018	8:10:57 PM	1.150E-7	W TRUE	1.074E-7	W TRUE
24/10/2018	8:10:57 PM	1.175E-7	W TRUE	1.119E-7	W TRUE
24/10/2018	8:10:57 PM	1.188E-7	W TRUE	1.111E-7	W TRUE
24/10/2018	8:10:57 PM	1.224E-7	W TRUE	1.141E-7	W TRUE
24/10/2018	8:10:57 PM	1.221E-7	W TRUE	1.138E-7	W TRUE
24/10/2018	8:10:57 PM	1.239E-7	W TRUE	1.144E-7	W TRUE
24/10/2018	8:10:57 PM	1.224E-7	W TRUE	1.152E-7	W TRUE
24/10/2018	8:10:58 PM	1.207E-7	W TRUE	1.157E-7	W TRUE
24/10/2018	8:10:58 PM	1.228E-7	W TRUE	1.123E-7	W TRUE
24/10/2018	8:10:58 PM	1.283E-7	W TRUE	1.194E-7	W TRUE
24/10/2018	8:10:58 PM	1.275E-7	W TRUE	1.208E-7	W TRUE
24/10/2018	8:10:58 PM	1.302E-7	W TRUE	1.193E-7	W TRUE
24/10/2018	8:10:58 PM	1.306E-7	W TRUE	1.210E-7	W TRUE
24/10/2018	8:10:58 PM	1.298E-7	W TRUE	1.222E-7	W TRUE
24/10/2018	8:10:58 PM	1.352E-7	W TRUE	1.220E-7	W TRUE
24/10/2018	8:10:58 PM	1.392E-7	W TRUE	1.268E-7	W TRUE
24/10/2018	8:10:59 PM	1.406E-7	W TRUE	1.319E-7	W TRUE
24/10/2018	8:10:59 PM	1.398E-7	W TRUE	1.285E-7	W TRUE
24/10/2018	8:10:59 PM	1.438E-7	W TRUE	1.338E-7	W TRUE
24/10/2018	8:10:59 PM	1.397E-7	W TRUE	1.310E-7	W TRUE
24/10/2018	8:10:59 PM	1.421E-7	W TRUE	1.336E-7	W TRUE
24/10/2018	8:10:59 PM	1.446E-7	W TRUE	1.305E-7	W TRUE
24/10/2018	8:10:59 PM	1.433E-7	W TRUE	1.319E-7	W TRUE
24/10/2018	8:10:59 PM	1.406E-7	W TRUE	1.289E-7	W TRUE
24/10/2018	8:10:59 PM	1.395E-7	W TRUE	1.273E-7	W TRUE
24/10/2018	8:11:00 PM	1.396E-7	W TRUE	1.311E-7	W TRUE
24/10/2018	8:11:00 PM	1.411E-7	W TRUE	1.273E-7	W TRUE
24/10/2018	8:11:00 PM	1.410E-7	W TRUE	1.303E-7	W TRUE
24/10/2018	8:11:00 PM	1.400E-7	W TRUE	1.280E-7	W TRUE
24/10/2018	8:11:00 PM	1.398E-7	W TRUE	1.288E-7	W TRUE
24/10/2018	8:11:00 PM	1.392E-7	W TRUE	1.272E-7	W TRUE
24/10/2018	8:11:00 PM	1.398E-7	W TRUE	1.301E-7	W TRUE
24/10/2018	8:11:00 PM	1.372E-7	W TRUE	1.291E-7	W TRUE
24/10/2018	8:11:00 PM	1.367E-7	W TRUE	1.258E-7	W TRUE
24/10/2018	8:11:01 PM	1.388E-7	W TRUE	1.293E-7	W TRUE
24/10/2018	8:11:01 PM	1.367E-7	W TRUE	1.276E-7	W TRUE
24/10/2018	8:11:01 PM	1.385E-7	W TRUE	1.261E-7	W TRUE
24/10/2018	8:11:01 PM	1.347E-7	W TRUE	1.273E-7	W TRUE
24/10/2018	8:11:01 PM	1.348E-7	W TRUE	1.238E-7	W TRUE
24/10/2018	8:11:01 PM	1.368E-7	W TRUE	1.230E-7	W TRUE
24/10/2018	8:11:01 PM	1.329E-7	W TRUE	1.257E-7	W TRUE
24/10/2018	8:11:01 PM	1.348E-7	W TRUE	1.251E-7	W TRUE
24/10/2018	8:11:01 PM	1.315E-7	W TRUE	1.247E-7	W TRUE
24/10/2018	8:11:01 PM	1.348E-7	W TRUE	1.238E-7	W TRUE
24/10/2018	8:11:02 PM	1.313E-7	W TRUE	1.213E-7	W TRUE
24/10/2018	8:11:02 PM	1.350E-7	W TRUE	1.245E-7	W TRUE
24/10/2018	8:11:02 PM	1.324E-7	W TRUE	1.213E-7	W TRUE
24/10/2018	8:11:02 PM	1.320E-7	W TRUE	1.216E-7	W TRUE
24/10/2018	8:11:02 PM	1.312E-7	W TRUE	1.222E-7	W TRUE
24/10/2018	8:11:02 PM	1.327E-7	W TRUE	1.238E-7	W TRUE
24/10/2018	8:11:02 PM	1.291E-7	W TRUE	1.186E-7	W TRUE
24/10/2018	8:11:02 PM	1.299E-7	W TRUE	1.237E-7	W TRUE
24/10/2018	8:11:02 PM	1.299E-7	W TRUE	1.227E-7	W TRUE
24/10/2018	8:11:02 PM	1.282E-7	W TRUE	1.206E-7	W TRUE
24/10/2018	8:11:03 PM	1.265E-7	W TRUE	1.221E-7	W TRUE
24/10/2018	8:11:03 PM	1.284E-7	W TRUE	1.210E-7	W TRUE
24/10/2018	8:11:03 PM	1.262E-7	W TRUE	1.221E-7	W TRUE
24/10/2018	8:11:03 PM	1.280E-7	W TRUE	1.221E-7	W TRUE
24/10/2018	8:11:03 PM	1.292E-7	W TRUE	1.220E-7	W TRUE
