24/10/2018	8:08:43 PM	4.914E-9	W TRUE	4.238E-9	W TRUE
24/10/2018	8:08:43 PM	1.012E-8	W TRUE	6.019E-9	W TRUE
24/10/2018	8:08:43 PM	5.954E-9	W TRUE	5.835E-9	W TRUE
24/10/2018	8:08:43 PM	1.023E-8	W TRUE	5.159E-9	W TRUE
24/10/2018	8:08:43 PM	3.584E-9	W TRUE	7.125E-9	W TRUE
24/10/2018	8:08:43 PM	5.087E-9	W TRUE	5.589E-9	W TRUE
24/10/2018	8:08:43 PM	5.954E-9	W TRUE	8.292E-9	W TRUE
24/10/2018	8:08:43 PM	6.185E-9	W TRUE	3.194E-9	W TRUE
24/10/2018	8:08:43 PM	5.665E-9	W TRUE	7.186E-9	W TRUE
24/10/2018	8:08:44 PM	5.145E-9	W TRUE	6.019E-9	W TRUE
24/10/2018	8:08:44 PM	6.590E-9	W TRUE	5.774E-9	W TRUE
24/10/2018	8:08:44 PM	5.260E-9	W TRUE	5.466E-9	W TRUE
24/10/2018	8:08:44 PM	7.457E-9	W TRUE	5.528E-9	W TRUE
24/10/2018	8:08:44 PM	4.336E-9	W TRUE	2.334E-9	W TRUE
24/10/2018	8:08:44 PM	5.896E-9	W TRUE	5.958E-9	W TRUE
24/10/2018	8:08:44 PM	5.723E-9	W TRUE	3.255E-9	W TRUE
24/10/2018	8:08:44 PM	5.607E-9	W TRUE	4.238E-9	W TRUE
24/10/2018	8:08:44 PM	8.208E-9	W TRUE	7.432E-9	W TRUE
24/10/2018	8:08:44 PM	5.665E-9	W TRUE	4.176E-9	W TRUE
24/10/2018	8:08:45 PM	5.492E-9	W TRUE	3.747E-9	W TRUE
24/10/2018	8:08:45 PM	5.665E-9	W TRUE	4.607E-9	W TRUE
24/10/2018	8:08:45 PM	4.625E-9	W TRUE	3.316E-9	W TRUE
24/10/2018	8:08:45 PM	4.567E-9	W TRUE	4.606E-9	W TRUE
24/10/2018	8:08:45 PM	3.757E-9	W TRUE	5.221E-9	W TRUE
24/10/2018	8:08:45 PM	4.798E-9	W TRUE	5.712E-9	W TRUE
24/10/2018	8:08:45 PM	4.856E-9	W TRUE	5.282E-9	W TRUE
24/10/2018	8:08:45 PM	3.873E-9	W TRUE	4.606E-9	W TRUE
24/10/2018	8:08:45 PM	5.550E-9	W TRUE	5.651E-9	W TRUE
24/10/2018	8:08:45 PM	6.127E-9	W TRUE	5.466E-9	W TRUE
24/10/2018	8:08:46 PM	5.087E-9	W TRUE	2.518E-9	W TRUE
24/10/2018	8:08:46 PM	6.127E-9	W TRUE	6.449E-9	W TRUE
24/10/2018	8:08:46 PM	7.861E-9	W TRUE	6.941E-9	W TRUE
24/10/2018	8:08:46 PM	6.763E-9	W TRUE	5.896E-9	W TRUE
24/10/2018	8:08:46 PM	9.133E-9	W TRUE	7.678E-9	W TRUE
24/10/2018	8:08:46 PM	4.914E-9	W TRUE	8.292E-9	W TRUE
24/10/2018	8:08:46 PM	1.104E-8	W TRUE	7.985E-9	W TRUE
24/10/2018	8:08:46 PM	8.960E-9	W TRUE	7.432E-9	W TRUE
24/10/2018	8:08:46 PM	1.202E-8	W TRUE	1.179E-8	W TRUE
24/10/2018	8:08:46 PM	1.139E-8	W TRUE	1.278E-8	W TRUE
24/10/2018	8:08:47 PM	8.960E-9	W TRUE	1.235E-8	W TRUE
24/10/2018	8:08:47 PM	1.399E-8	W TRUE	1.333E-8	W TRUE
24/10/2018	8:08:47 PM	1.746E-8	W TRUE	1.615E-8	W TRUE
24/10/2018	8:08:47 PM	2.139E-8	W TRUE	1.880E-8	W TRUE
24/10/2018	8:08:47 PM	2.110E-8	W TRUE	2.107E-8	W TRUE
24/10/2018	8:08:47 PM	2.289E-8	W TRUE	2.414E-8	W TRUE
24/10/2018	8:08:47 PM	2.364E-8	W TRUE	2.346E-8	W TRUE
24/10/2018	8:08:47 PM	2.277E-8	W TRUE	2.586E-8	W TRUE
24/10/2018	8:08:47 PM	2.474E-8	W TRUE	2.604E-8	W TRUE
24/10/2018	8:08:48 PM	2.318E-8	W TRUE	2.586E-8	W TRUE
24/10/2018	8:08:48 PM	2.636E-8	W TRUE	2.862E-8	W TRUE
24/10/2018	8:08:48 PM	2.902E-8	W TRUE	2.991E-8	W TRUE
24/10/2018	8:08:48 PM	3.156E-8	W TRUE	3.483E-8	W TRUE
24/10/2018	8:08:48 PM	3.197E-8	W TRUE	3.237E-8	W TRUE
24/10/2018	8:08:48 PM	3.301E-8	W TRUE	3.409E-8	W TRUE
24/10/2018	8:08:48 PM	3.422E-8	W TRUE	3.348E-8	W TRUE
24/10/2018	8:08:48 PM	3.769E-8	W TRUE	3.968E-8	W TRUE
24/10/2018	8:08:48 PM	4.162E-8	W TRUE	3.956E-8	W TRUE
24/10/2018	8:08:49 PM	4.248E-8	W TRUE	4.036E-8	W TRUE
24/10/2018	8:08:49 PM	4.289E-8	W TRUE	3.925E-8	W TRUE
24/10/2018	8:08:49 PM	4.075E-8	W TRUE	4.312E-8	W TRUE
24/10/2018	8:08:49 PM	4.358E-8	W TRUE	4.306E-8	W TRUE
24/10/2018	8:08:49 PM	4.688E-8	W TRUE	4.404E-8	W TRUE
24/10/2018	8:08:49 PM	5.046E-8	W TRUE	4.681E-8	W TRUE
24/10/2018	8:08:49 PM	5.098E-8	W TRUE	5.006E-8	W TRUE
24/10/2018	8:08:49 PM	5.653E-8	W TRUE	5.098E-8	W TRUE
24/10/2018	8:08:50 PM	5.601E-8	W TRUE	5.780E-8	W TRUE
24/10/2018	8:08:50 PM	5.925E-8	W TRUE	5.676E-8	W TRUE
24/10/2018	8:08:50 PM	6.306E-8	W TRUE	5.633E-8	W TRUE
24/10/2018	8:08:50 PM	6.399E-8	W TRUE	6.063E-8	W TRUE
24/10/2018	8:08:50 PM	6.295E-8	W TRUE	6.554E-8	W TRUE
24/10/2018	8:08:50 PM	6.387E-8	W TRUE	6.407E-8	W TRUE
24/10/2018	8:08:50 PM	6.896E-8	W TRUE	6.437E-8	W TRUE
24/10/2018	8:08:50 PM	6.601E-8	W TRUE	6.677E-8	W TRUE
24/10/2018	8:08:50 PM	7.127E-8	W TRUE	7.150E-8	W TRUE
24/10/2018	8:08:50 PM	7.433E-8	W TRUE	6.849E-8	W TRUE
24/10/2018	8:08:51 PM	7.312E-8	W TRUE	6.923E-8	W TRUE
24/10/2018	8:08:51 PM	7.855E-8	W TRUE	7.396E-8	W TRUE
24/10/2018	8:08:51 PM	7.850E-8	W TRUE	7.451E-8	W TRUE
24/10/2018	8:08:51 PM	8.225E-8	W TRUE	7.727E-8	W TRUE
24/10/2018	8:08:51 PM	8.231E-8	W TRUE	7.703E-8	W TRUE
24/10/2018	8:08:51 PM	8.624E-8	W TRUE	8.053E-8	W TRUE
24/10/2018	8:08:51 PM	8.948E-8	W TRUE	8.397E-8	W TRUE
24/10/2018	8:08:51 PM	9.058E-8	W TRUE	8.587E-8	W TRUE
24/10/2018	8:08:51 PM	9.578E-8	W TRUE	8.937E-8	W TRUE
24/10/2018	8:08:51 PM	9.283E-8	W TRUE	8.845E-8	W TRUE
24/10/2018	8:08:52 PM	9.341E-8	W TRUE	8.679E-8	W TRUE
24/10/2018	8:08:52 PM	9.404E-8	W TRUE	8.962E-8	W TRUE
24/10/2018	8:08:52 PM	9.763E-8	W TRUE	9.435E-8	W TRUE
24/10/2018	8:08:52 PM	1.002E-7	W TRUE	9.447E-8	W TRUE
24/10/2018	8:08:52 PM	9.815E-8	W TRUE	9.202E-8	W TRUE
24/10/2018	8:08:52 PM	1.007E-7	W TRUE	9.128E-8	W TRUE
24/10/2018	8:08:52 PM	1.060E-7	W TRUE	9.754E-8	W TRUE
24/10/2018	8:08:52 PM	1.044E-7	W TRUE	9.718E-8	W TRUE
24/10/2018	8:08:52 PM	1.078E-7	W TRUE	9.797E-8	W TRUE
24/10/2018	8:08:53 PM	1.107E-7	W TRUE	1.013E-7	W TRUE
24/10/2018	8:08:53 PM	1.146E-7	W TRUE	1.068E-7	W TRUE
24/10/2018	8:08:53 PM	1.177E-7	W TRUE	1.098E-7	W TRUE
24/10/2018	8:08:53 PM	1.217E-7	W TRUE	1.092E-7	W TRUE
24/10/2018	8:08:53 PM	1.244E-7	W TRUE	1.115E-7	W TRUE
24/10/2018	8:08:53 PM	1.169E-7	W TRUE	1.119E-7	W TRUE
24/10/2018	8:08:53 PM	1.214E-7	W TRUE	1.105E-7	W TRUE
24/10/2018	8:08:53 PM	1.198E-7	W TRUE	1.149E-7	W TRUE
24/10/2018	8:08:53 PM	1.234E-7	W TRUE	1.136E-7	W TRUE
24/10/2018	8:08:54 PM	1.217E-7	W TRUE	1.136E-7	W TRUE
24/10/2018	8:08:54 PM	1.283E-7	W TRUE	1.182E-7	W TRUE
24/10/2018	8:08:54 PM	1.287E-7	W TRUE	1.206E-7	W TRUE
24/10/2018	8:08:54 PM	1.273E-7	W TRUE	1.210E-7	W TRUE
24/10/2018	8:08:54 PM	1.293E-7	W TRUE	1.183E-7	W TRUE
24/10/2018	8:08:54 PM	1.325E-7	W TRUE	1.209E-7	W TRUE
24/10/2018	8:08:54 PM	1.297E-7	W TRUE	1.243E-7	W TRUE
24/10/2018	8:08:54 PM	1.307E-7	W TRUE	1.267E-7	W TRUE
24/10/2018	8:08:54 PM	1.395E-7	W TRUE	1.257E-7	W TRUE
24/10/2018	8:08:55 PM	1.389E-7	W TRUE	1.297E-7	W TRUE
24/10/2018	8:08:55 PM	1.423E-7	W TRUE	1.308E-7	W TRUE
24/10/2018	8:08:55 PM	1.430E-7	W TRUE	1.330E-7	W TRUE
24/10/2018	8:08:55 PM	1.432E-7	W TRUE	1.314E-7	W TRUE
24/10/2018	8:08:55 PM	1.429E-7	W TRUE	1.320E-7	W TRUE
24/10/2018	8:08:55 PM	1.407E-7	W TRUE	1.319E-7	W TRUE
24/10/2018	8:08:55 PM	1.413E-7	W TRUE	1.249E-7	W TRUE
24/10/2018	8:08:55 PM	1.418E-7	W TRUE	1.261E-7	W TRUE
24/10/2018	8:08:55 PM	1.379E-7	W TRUE	1.271E-7	W TRUE
24/10/2018	8:08:55 PM	1.419E-7	W TRUE	1.286E-7	W TRUE
24/10/2018	8:08:56 PM	1.418E-7	W TRUE	1.308E-7	W TRUE
24/10/2018	8:08:56 PM	1.382E-7	W TRUE	1.312E-7	W TRUE
24/10/2018	8:08:56 PM	1.383E-7	W TRUE	1.278E-7	W TRUE
24/10/2018	8:08:56 PM	1.453E-7	W TRUE	1.301E-7	W TRUE
24/10/2018	8:08:56 PM	1.405E-7	W TRUE	1.299E-7	W TRUE
24/10/2018	8:08:56 PM	1.405E-7	W TRUE	1.254E-7	W TRUE
24/10/2018	8:08:56 PM	1.439E-7	W TRUE	1.294E-7	W TRUE
24/10/2018	8:08:56 PM	1.383E-7	W TRUE	1.269E-7	W TRUE
24/10/2018	8:08:56 PM	1.394E-7	W TRUE	1.279E-7	W TRUE
24/10/2018	8:08:57 PM	1.373E-7	W TRUE	1.273E-7	W TRUE
24/10/2018	8:08:57 PM	1.394E-7	W TRUE	1.303E-7	W TRUE
24/10/2018	8:08:57 PM	1.366E-7	W TRUE	1.251E-7	W TRUE
24/10/2018	8:08:57 PM	1.334E-7	W TRUE	1.241E-7	W TRUE
24/10/2018	8:08:57 PM	1.387E-7	W TRUE	1.252E-7	W TRUE
24/10/2018	8:08:57 PM	1.314E-7	W TRUE	1.286E-7	W TRUE
24/10/2018	8:08:57 PM	1.357E-7	W TRUE	1.240E-7	W TRUE
24/10/2018	8:08:57 PM	1.346E-7	W TRUE	1.246E-7	W TRUE
24/10/2018	8:08:57 PM	1.368E-7	W TRUE	1.224E-7	W TRUE
24/10/2018	8:08:58 PM	1.343E-7	W TRUE	1.246E-7	W TRUE
24/10/2018	8:08:58 PM	1.325E-7	W TRUE	1.217E-7	W TRUE
24/10/2018	8:08:58 PM	1.309E-7	W TRUE	1.211E-7	W TRUE
24/10/2018	8:08:58 PM	1.306E-7	W TRUE	1.259E-7	W TRUE
24/10/2018	8:08:58 PM	1.322E-7	W TRUE	1.189E-7	W TRUE
24/10/2018	8:08:58 PM	1.292E-7	W TRUE	1.240E-7	W TRUE
24/10/2018	8:08:58 PM	1.280E-7	W TRUE	1.219E-7	W TRUE
24/10/2018	8:08:58 PM	1.298E-7	W TRUE	1.209E-7	W TRUE
24/10/2018	8:08:58 PM	1.282E-7	W TRUE	1.232E-7	W TRUE
24/10/2018	8:08:58 PM	1.301E-7	W TRUE	1.225E-7	W TRUE
24/10/2018	8:08:59 PM	1.292E-7	W TRUE	1.195E-7	W TRUE
24/10/2018	8:08:59 PM	1.284E-7	W TRUE	1.230E-7	W TRUE
24/10/2018	8:08:59 PM	1.261E-7	W TRUE	1.230E-7	W TRUE
24/10/2018	8:08:59 PM	1.275E-7	W TRUE	1.187E-7	W TRUE
24/10/2018	8:08:59 PM	1.254E-7	W TRUE	1.214E-7	W TRUE
24/10/2018	8:08:59 PM	1.264E-7	W TRUE	1.224E-7	W TRUE
24/10/2018	8:08:59 PM	1.243E-7	W TRUE	1.214E-7	W TRUE
24/10/2018	8:08:59 PM	1.242E-7	W TRUE	1.181E-7	W TRUE
24/10/2018	8:08:59 PM	1.232E-7	W TRUE	1.174E-7	W TRUE
24/10/2018	8:08:59 PM	1.198E-7	W TRUE	1.166E-7	W TRUE
24/10/2018	8:09:00 PM	1.205E-7	W TRUE	1.152E-7	W TRUE
24/10/2018	8:09:00 PM	1.238E-7	W TRUE	1.131E-7	W TRUE
24/10/2018	8:09:00 PM	1.203E-7	W TRUE	1.171E-7	W TRUE
24/10/2018	8:09:00 PM	1.197E-7	W TRUE	1.154E-7	W TRUE
24/10/2018	8:09:00 PM	1.186E-7	W TRUE	1.152E-7	W TRUE
24/10/2018	8:09:00 PM	1.203E-7	W TRUE	1.137E-7	W TRUE
24/10/2018	8:09:00 PM	1.178E-7	W TRUE	1.143E-7	W TRUE
24/10/2018	8:09:00 PM	1.132E-7	W TRUE	1.133E-7	W TRUE
24/10/2018	8:09:00 PM	1.150E-7	W TRUE	1.150E-7	W TRUE
24/10/2018	8:09:00 PM	1.148E-7	W TRUE	1.118E-7	W TRUE
24/10/2018	8:09:01 PM	1.163E-7	W TRUE	1.129E-7	W TRUE
24/10/2018	8:09:01 PM	1.131E-7	W TRUE	1.135E-7	W TRUE
24/10/2018	8:09:01 PM	1.122E-7	W TRUE	1.118E-7	W TRUE
24/10/2018	8:09:01 PM	1.125E-7	W TRUE	1.121E-7	W TRUE
24/10/2018	8:09:01 PM	1.081E-7	W TRUE	1.119E-7	W TRUE
24/10/2018	8:09:01 PM	1.106E-7	W TRUE	1.129E-7	W TRUE
24/10/2018	8:09:01 PM	1.097E-7	W TRUE	1.115E-7	W TRUE
24/10/2018	8:09:01 PM	1.094E-7	W TRUE	1.111E-7	W TRUE
24/10/2018	8:09:01 PM	1.103E-7	W TRUE	1.099E-7	W TRUE
24/10/2018	8:09:02 PM	1.083E-7	W TRUE	1.086E-7	W TRUE
24/10/2018	8:09:02 PM	1.069E-7	W TRUE	1.115E-7	W TRUE
24/10/2018	8:09:02 PM	1.072E-7	W TRUE	1.082E-7	W TRUE
24/10/2018	8:09:02 PM	1.070E-7	W TRUE	1.079E-7	W TRUE
24/10/2018	8:09:02 PM	1.026E-7	W TRUE	1.050E-7	W TRUE
24/10/2018	8:09:02 PM	1.053E-7	W TRUE	1.090E-7	W TRUE
24/10/2018	8:09:02 PM	1.028E-7	W TRUE	1.084E-7	W TRUE
24/10/2018	8:09:02 PM	1.048E-7	W TRUE	1.066E-7	W TRUE
24/10/2018	8:09:02 PM	1.002E-7	W TRUE	1.087E-7	W TRUE
24/10/2018	8:09:03 PM	1.045E-7	W TRUE	1.050E-7	W TRUE
24/10/2018	8:09:03 PM	1.016E-7	W TRUE	1.058E-7	W TRUE
24/10/2018	8:09:03 PM	1.025E-7	W TRUE	1.055E-7	W TRUE
24/10/2018	8:09:03 PM	1.007E-7	W TRUE	1.055E-7	W TRUE
24/10/2018	8:09:03 PM	9.734E-8	W TRUE	1.066E-7	W TRUE
24/10/2018	8:09:03 PM	9.676E-8	W TRUE	1.074E-7	W TRUE
24/10/2018	8:09:03 PM	9.965E-8	W TRUE	1.022E-7	W TRUE
24/10/2018	8:09:03 PM	9.850E-8	W TRUE	1.037E-7	W TRUE
24/10/2018	8:09:03 PM	9.763E-8	W TRUE	1.021E-7	W TRUE
24/10/2018	8:09:03 PM	9.451E-8	W TRUE	1.021E-7	W TRUE
24/10/2018	8:09:04 PM	9.300E-8	W TRUE	1.002E-7	W TRUE
24/10/2018	8:09:04 PM	9.433E-8	W TRUE	9.890E-8	W TRUE
24/10/2018	8:09:04 PM	9.254E-8	W TRUE	1.006E-7	W TRUE
24/10/2018	8:09:04 PM	9.335E-8	W TRUE	9.963E-8	W TRUE
24/10/2018	8:09:04 PM	9.191E-8	W TRUE	9.834E-8	W TRUE
24/10/2018	8:09:04 PM	8.878E-8	W TRUE	9.883E-8	W TRUE
24/10/2018	8:09:04 PM	9.081E-8	W TRUE	9.742E-8	W TRUE
24/10/2018	8:09:04 PM	8.959E-8	W TRUE	9.988E-8	W TRUE
24/10/2018	8:09:04 PM	8.734E-8	W TRUE	9.908E-8	W TRUE
24/10/2018	8:09:05 PM	8.977E-8	W TRUE	9.896E-8	W TRUE
24/10/2018	8:09:05 PM	8.954E-8	W TRUE	9.472E-8	W TRUE
24/10/2018	8:09:05 PM	8.769E-8	W TRUE	9.343E-8	W TRUE
24/10/2018	8:09:05 PM	8.618E-8	W TRUE	9.650E-8	W TRUE
24/10/2018	8:09:05 PM	8.653E-8	W TRUE	9.601E-8	W TRUE
24/10/2018	8:09:05 PM	8.341E-8	W TRUE	9.484E-8	W TRUE
24/10/2018	8:09:05 PM	8.549E-8	W TRUE	9.374E-8	W TRUE
24/10/2018	8:09:05 PM	8.035E-8	W TRUE	9.238E-8	W TRUE
24/10/2018	8:09:05 PM	8.179E-8	W TRUE	9.404E-8	W TRUE
24/10/2018	8:09:05 PM	7.936E-8	W TRUE	8.987E-8	W TRUE
24/10/2018	8:09:06 PM	7.803E-8	W TRUE	9.349E-8	W TRUE
24/10/2018	8:09:06 PM	7.803E-8	W TRUE	9.165E-8	W TRUE
24/10/2018	8:09:06 PM	8.023E-8	W TRUE	8.931E-8	W TRUE
24/10/2018	8:09:06 PM	8.035E-8	W TRUE	8.704E-8	W TRUE
24/10/2018	8:09:06 PM	7.763E-8	W TRUE	8.839E-8	W TRUE
24/10/2018	8:09:06 PM	7.699E-8	W TRUE	8.661E-8	W TRUE
24/10/2018	8:09:06 PM	7.578E-8	W TRUE	8.710E-8	W TRUE
24/10/2018	8:09:06 PM	7.595E-8	W TRUE	8.673E-8	W TRUE
24/10/2018	8:09:06 PM	7.503E-8	W TRUE	8.514E-8	W TRUE
24/10/2018	8:09:07 PM	7.509E-8	W TRUE	8.741E-8	W TRUE
24/10/2018	8:09:07 PM	7.260E-8	W TRUE	8.858E-8	W TRUE
24/10/2018	8:09:07 PM	7.139E-8	W TRUE	8.618E-8	W TRUE
24/10/2018	8:09:07 PM	7.439E-8	W TRUE	8.464E-8	W TRUE
24/10/2018	8:09:07 PM	7.173E-8	W TRUE	8.606E-8	W TRUE
24/10/2018	8:09:07 PM	7.196E-8	W TRUE	8.630E-8	W TRUE
24/10/2018	8:09:07 PM	6.809E-8	W TRUE	8.256E-8	W TRUE
24/10/2018	8:09:07 PM	6.867E-8	W TRUE	8.305E-8	W TRUE
24/10/2018	8:09:07 PM	6.757E-8	W TRUE	8.262E-8	W TRUE
24/10/2018	8:09:07 PM	6.809E-8	W TRUE	8.299E-8	W TRUE
24/10/2018	8:09:08 PM	6.705E-8	W TRUE	7.887E-8	W TRUE
24/10/2018	8:09:08 PM	6.347E-8	W TRUE	7.991E-8	W TRUE
24/10/2018	8:09:08 PM	6.601E-8	W TRUE	8.059E-8	W TRUE
24/10/2018	8:09:08 PM	6.422E-8	W TRUE	8.047E-8	W TRUE
24/10/2018	8:09:08 PM	6.023E-8	W TRUE	7.961E-8	W TRUE
24/10/2018	8:09:08 PM	6.104E-8	W TRUE	7.838E-8	W TRUE
24/10/2018	8:09:08 PM	6.214E-8	W TRUE	7.721E-8	W TRUE
24/10/2018	8:09:08 PM	6.341E-8	W TRUE	7.531E-8	W TRUE
24/10/2018	8:09:08 PM	6.306E-8	W TRUE	7.598E-8	W TRUE
24/10/2018	8:09:08 PM	6.121E-8	W TRUE	7.365E-8	W TRUE
24/10/2018	8:09:09 PM	5.815E-8	W TRUE	7.635E-8	W TRUE
24/10/2018	8:09:09 PM	6.150E-8	W TRUE	7.611E-8	W TRUE
24/10/2018	8:09:09 PM	6.011E-8	W TRUE	7.316E-8	W TRUE
24/10/2018	8:09:09 PM	6.150E-8	W TRUE	7.242E-8	W TRUE
24/10/2018	8:09:09 PM	5.832E-8	W TRUE	7.279E-8	W TRUE
24/10/2018	8:09:09 PM	5.399E-8	W TRUE	7.451E-8	W TRUE
24/10/2018	8:09:09 PM	5.803E-8	W TRUE	7.211E-8	W TRUE
24/10/2018	8:09:09 PM	5.468E-8	W TRUE	7.641E-8	W TRUE
24/10/2018	8:09:09 PM	5.722E-8	W TRUE	7.377E-8	W TRUE
24/10/2018	8:09:10 PM	5.295E-8	W TRUE	7.156E-8	W TRUE
24/10/2018	8:09:10 PM	5.266E-8	W TRUE	7.211E-8	W TRUE
24/10/2018	8:09:10 PM	5.324E-8	W TRUE	7.218E-8	W TRUE
24/10/2018	8:09:10 PM	5.023E-8	W TRUE	7.125E-8	W TRUE
