8/10/2018	3:36:07 PM	0.000E+0	W TRUE	8.000E-9	W TRUE
8/10/2018	3:36:07 PM	2.255E-8	W TRUE	3.441E-8	W TRUE
8/10/2018	3:36:07 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:07 PM	0.000E+0	W TRUE	9.890E-8	W TRUE
8/10/2018	3:36:07 PM	8.786E-8	W TRUE	5.837E-8	W TRUE
8/10/2018	3:36:08 PM	9.422E-8	W TRUE	2.336E-8	W TRUE
8/10/2018	3:36:08 PM	1.064E-7	W TRUE	1.057E-7	W TRUE
8/10/2018	3:36:08 PM	0.000E+0	W TRUE	8.908E-8	W TRUE
8/10/2018	3:36:08 PM	4.055E-9	W TRUE	4.977E-8	W TRUE
8/10/2018	3:36:08 PM	5.376E-8	W TRUE	5.161E-8	W TRUE
8/10/2018	3:36:08 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:08 PM	1.537E-7	W TRUE	8.232E-8	W TRUE
8/10/2018	3:36:08 PM	1.000E-7	W TRUE	1.414E-8	W TRUE
8/10/2018	3:36:08 PM	1.040E-7	W TRUE	6.881E-8	W TRUE
8/10/2018	3:36:08 PM	1.636E-7	W TRUE	2.090E-8	W TRUE
8/10/2018	3:36:09 PM	1.850E-8	W TRUE	1.806E-7	W TRUE
8/10/2018	3:36:09 PM	5.549E-8	W TRUE	1.155E-7	W TRUE
8/10/2018	3:36:09 PM	1.735E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:09 PM	6.532E-8	W TRUE	1.265E-7	W TRUE
8/10/2018	3:36:09 PM	4.393E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:09 PM	5.376E-8	W TRUE	1.358E-7	W TRUE
8/10/2018	3:36:09 PM	0.000E+0	W TRUE	1.063E-7	W TRUE
8/10/2018	3:36:09 PM	0.000E+0	W TRUE	2.213E-8	W TRUE
8/10/2018	3:36:09 PM	0.000E+0	W TRUE	1.364E-7	W TRUE
8/10/2018	3:36:09 PM	7.052E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:10 PM	8.786E-8	W TRUE	6.512E-8	W TRUE
8/10/2018	3:36:10 PM	1.399E-7	W TRUE	1.245E-9	W TRUE
8/10/2018	3:36:10 PM	1.566E-7	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:10 PM	1.543E-7	W TRUE	1.537E-8	W TRUE
8/10/2018	3:36:10 PM	0.000E+0	W TRUE	4.485E-8	W TRUE
8/10/2018	3:36:10 PM	8.497E-8	W TRUE	9.461E-8	W TRUE
8/10/2018	3:36:10 PM	4.451E-8	W TRUE	1.781E-7	W TRUE
8/10/2018	3:36:10 PM	1.127E-7	W TRUE	1.124E-7	W TRUE
8/10/2018	3:36:10 PM	5.723E-8	W TRUE	1.923E-7	W TRUE
8/10/2018	3:36:11 PM	6.358E-8	W TRUE	8.355E-8	W TRUE
8/10/2018	3:36:11 PM	0.000E+0	W TRUE	8.109E-8	W TRUE
8/10/2018	3:36:11 PM	5.549E-8	W TRUE	1.327E-7	W TRUE
8/10/2018	3:36:11 PM	0.000E+0	W TRUE	1.057E-7	W TRUE
8/10/2018	3:36:11 PM	0.000E+0	W TRUE	7.127E-8	W TRUE
8/10/2018	3:36:11 PM	4.856E-8	W TRUE	1.333E-7	W TRUE
8/10/2018	3:36:11 PM	0.000E+0	W TRUE	1.419E-7	W TRUE
8/10/2018	3:36:11 PM	0.000E+0	W TRUE	1.247E-7	W TRUE
8/10/2018	3:36:11 PM	1.896E-7	W TRUE	8.355E-8	W TRUE
8/10/2018	3:36:11 PM	7.688E-8	W TRUE	3.626E-8	W TRUE
8/10/2018	3:36:12 PM	1.740E-7	W TRUE	1.388E-7	W TRUE
8/10/2018	3:36:12 PM	0.000E+0	W TRUE	5.775E-8	W TRUE
8/10/2018	3:36:12 PM	0.000E+0	W TRUE	9.706E-8	W TRUE
8/10/2018	3:36:12 PM	5.145E-8	W TRUE	1.659E-7	W TRUE
8/10/2018	3:36:12 PM	3.815E-8	W TRUE	3.196E-8	W TRUE
8/10/2018	3:36:12 PM	6.127E-8	W TRUE	5.837E-8	W TRUE
8/10/2018	3:36:12 PM	6.474E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:12 PM	1.064E-7	W TRUE	9.230E-9	W TRUE
8/10/2018	3:36:12 PM	1.052E-7	W TRUE	9.460E-8	W TRUE
8/10/2018	3:36:13 PM	0.000E+0	W TRUE	1.652E-7	W TRUE
8/10/2018	3:36:13 PM	7.283E-8	W TRUE	5.161E-8	W TRUE
8/10/2018	3:36:13 PM	3.122E-8	W TRUE	1.007E-7	W TRUE
8/10/2018	3:36:13 PM	1.081E-7	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:13 PM	0.000E+0	W TRUE	3.994E-8	W TRUE
8/10/2018	3:36:13 PM	6.069E-8	W TRUE	5.898E-8	W TRUE
8/10/2018	3:36:13 PM	4.914E-8	W TRUE	1.032E-7	W TRUE
8/10/2018	3:36:13 PM	9.257E-9	W TRUE	1.401E-7	W TRUE
8/10/2018	3:36:13 PM	1.000E-7	W TRUE	9.227E-9	W TRUE
8/10/2018	3:36:13 PM	2.486E-8	W TRUE	1.118E-7	W TRUE
8/10/2018	3:36:14 PM	8.323E-8	W TRUE	1.179E-7	W TRUE
8/10/2018	3:36:14 PM	4.509E-8	W TRUE	1.382E-7	W TRUE
8/10/2018	3:36:14 PM	0.000E+0	W TRUE	1.413E-7	W TRUE
8/10/2018	3:36:14 PM	7.630E-8	W TRUE	6.635E-8	W TRUE
8/10/2018	3:36:14 PM	0.000E+0	W TRUE	9.276E-8	W TRUE
8/10/2018	3:36:14 PM	9.942E-8	W TRUE	2.336E-8	W TRUE
8/10/2018	3:36:14 PM	3.411E-8	W TRUE	1.038E-7	W TRUE
8/10/2018	3:36:14 PM	1.446E-8	W TRUE	7.372E-8	W TRUE
8/10/2018	3:36:14 PM	1.231E-7	W TRUE	1.075E-7	W TRUE
8/10/2018	3:36:14 PM	5.318E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:15 PM	1.162E-7	W TRUE	5.591E-8	W TRUE
8/10/2018	3:36:15 PM	1.023E-7	W TRUE	1.806E-7	W TRUE
8/10/2018	3:36:15 PM	7.977E-8	W TRUE	1.222E-7	W TRUE
8/10/2018	3:36:15 PM	2.717E-8	W TRUE	1.499E-7	W TRUE
8/10/2018	3:36:15 PM	1.012E-7	W TRUE	1.339E-7	W TRUE
8/10/2018	3:36:15 PM	3.931E-8	W TRUE	5.530E-8	W TRUE
8/10/2018	3:36:15 PM	4.047E-8	W TRUE	1.333E-7	W TRUE
8/10/2018	3:36:15 PM	0.000E+0	W TRUE	1.044E-7	W TRUE
8/10/2018	3:36:15 PM	1.619E-8	W TRUE	5.837E-8	W TRUE
8/10/2018	3:36:16 PM	3.477E-9	W TRUE	1.579E-7	W TRUE
8/10/2018	3:36:16 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:16 PM	0.000E+0	W TRUE	3.380E-8	W TRUE
8/10/2018	3:36:16 PM	6.301E-8	W TRUE	1.044E-7	W TRUE
8/10/2018	3:36:16 PM	3.526E-8	W TRUE	1.167E-7	W TRUE
8/10/2018	3:36:16 PM	9.834E-9	W TRUE	9.829E-8	W TRUE
8/10/2018	3:36:16 PM	9.884E-8	W TRUE	2.766E-8	W TRUE
8/10/2018	3:36:16 PM	9.835E-9	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:16 PM	3.477E-9	W TRUE	9.153E-8	W TRUE
8/10/2018	3:36:16 PM	6.243E-8	W TRUE	6.300E-10	W TRUE
8/10/2018	3:36:17 PM	7.167E-8	W TRUE	6.158E-9	W TRUE
8/10/2018	3:36:17 PM	0.000E+0	W TRUE	2.827E-8	W TRUE
8/10/2018	3:36:17 PM	0.000E+0	W TRUE	2.088E-7	W TRUE
8/10/2018	3:36:17 PM	0.000E+0	W TRUE	2.635E-7	W TRUE
8/10/2018	3:36:17 PM	3.642E-8	W TRUE	9.276E-8	W TRUE
8/10/2018	3:36:17 PM	0.000E+0	W TRUE	2.458E-8	W TRUE
8/10/2018	3:36:17 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:17 PM	0.000E+0	W TRUE	1.560E-7	W TRUE
8/10/2018	3:36:17 PM	9.133E-8	W TRUE	1.414E-8	W TRUE
8/10/2018	3:36:17 PM	6.946E-9	W TRUE	1.542E-7	W TRUE
8/10/2018	3:36:18 PM	4.971E-8	W TRUE	4.731E-8	W TRUE
8/10/2018	3:36:18 PM	1.908E-8	W TRUE	6.758E-8	W TRUE
8/10/2018	3:36:18 PM	4.624E-8	W TRUE	6.328E-8	W TRUE
8/10/2018	3:36:18 PM	7.919E-8	W TRUE	2.766E-8	W TRUE
8/10/2018	3:36:18 PM	0.000E+0	W TRUE	1.149E-7	W TRUE
8/10/2018	3:36:18 PM	1.370E-7	W TRUE	1.480E-7	W TRUE
8/10/2018	3:36:18 PM	4.633E-9	W TRUE	3.318E-8	W TRUE
8/10/2018	3:36:18 PM	1.561E-8	W TRUE	7.618E-8	W TRUE
8/10/2018	3:36:18 PM	6.821E-8	W TRUE	1.414E-8	W TRUE
8/10/2018	3:36:19 PM	0.000E+0	W TRUE	1.321E-7	W TRUE
8/10/2018	3:36:19 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:19 PM	1.243E-7	W TRUE	3.748E-8	W TRUE
8/10/2018	3:36:19 PM	9.834E-9	W TRUE	7.925E-8	W TRUE
8/10/2018	3:36:19 PM	8.323E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:19 PM	8.034E-8	W TRUE	1.001E-7	W TRUE
8/10/2018	3:36:19 PM	0.000E+0	W TRUE	1.222E-7	W TRUE
8/10/2018	3:36:19 PM	7.341E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:19 PM	0.000E+0	W TRUE	1.695E-7	W TRUE
8/10/2018	3:36:19 PM	2.948E-8	W TRUE	6.881E-8	W TRUE
8/10/2018	3:36:20 PM	0.000E+0	W TRUE	7.986E-8	W TRUE
8/10/2018	3:36:20 PM	4.278E-8	W TRUE	1.026E-7	W TRUE
8/10/2018	3:36:20 PM	0.000E+0	W TRUE	1.382E-7	W TRUE
8/10/2018	3:36:20 PM	0.000E+0	W TRUE	1.155E-7	W TRUE
8/10/2018	3:36:20 PM	2.255E-8	W TRUE	8.614E-9	W TRUE
8/10/2018	3:36:20 PM	5.318E-8	W TRUE	1.468E-7	W TRUE
8/10/2018	3:36:20 PM	0.000E+0	W TRUE	1.149E-7	W TRUE
8/10/2018	3:36:20 PM	1.561E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:20 PM	0.000E+0	W TRUE	1.192E-7	W TRUE
8/10/2018	3:36:21 PM	3.353E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:21 PM	2.320E-9	W TRUE	2.336E-8	W TRUE
8/10/2018	3:36:21 PM	1.041E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:21 PM	3.180E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:21 PM	5.896E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:21 PM	9.826E-8	W TRUE	5.038E-8	W TRUE
8/10/2018	3:36:21 PM	2.486E-8	W TRUE	1.315E-7	W TRUE
8/10/2018	3:36:21 PM	2.428E-8	W TRUE	8.001E-9	W TRUE
8/10/2018	3:36:21 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:21 PM	1.850E-8	W TRUE	1.069E-7	W TRUE
8/10/2018	3:36:22 PM	0.000E+0	W TRUE	1.609E-7	W TRUE
8/10/2018	3:36:22 PM	4.047E-8	W TRUE	7.386E-9	W TRUE
8/10/2018	3:36:22 PM	0.000E+0	W TRUE	1.554E-7	W TRUE
8/10/2018	3:36:22 PM	1.023E-7	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:22 PM	6.705E-8	W TRUE	8.846E-8	W TRUE
8/10/2018	3:36:22 PM	0.000E+0	W TRUE	6.697E-8	W TRUE
8/10/2018	3:36:22 PM	7.341E-8	W TRUE	8.109E-8	W TRUE
8/10/2018	3:36:22 PM	3.411E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:22 PM	1.324E-7	W TRUE	8.478E-8	W TRUE
8/10/2018	3:36:22 PM	2.266E-7	W TRUE	2.766E-8	W TRUE
8/10/2018	3:36:23 PM	0.000E+0	W TRUE	6.451E-8	W TRUE
8/10/2018	3:36:23 PM	9.537E-8	W TRUE	9.338E-8	W TRUE
8/10/2018	3:36:23 PM	1.388E-8	W TRUE	4.854E-8	W TRUE
8/10/2018	3:36:23 PM	6.185E-8	W TRUE	8.846E-8	W TRUE
8/10/2018	3:36:23 PM	1.254E-7	W TRUE	1.585E-7	W TRUE
8/10/2018	3:36:23 PM	1.104E-7	W TRUE	1.382E-7	W TRUE
8/10/2018	3:36:23 PM	7.861E-8	W TRUE	1.721E-8	W TRUE
8/10/2018	3:36:23 PM	0.000E+0	W TRUE	6.205E-8	W TRUE
8/10/2018	3:36:23 PM	6.705E-8	W TRUE	1.414E-8	W TRUE
8/10/2018	3:36:24 PM	2.082E-8	W TRUE	5.591E-8	W TRUE
8/10/2018	3:36:24 PM	1.041E-8	W TRUE	9.583E-8	W TRUE
8/10/2018	3:36:24 PM	3.469E-8	W TRUE	7.802E-8	W TRUE
8/10/2018	3:36:24 PM	0.000E+0	W TRUE	1.844E-8	W TRUE
8/10/2018	3:36:24 PM	8.324E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:24 PM	3.989E-8	W TRUE	1.169E-8	W TRUE
8/10/2018	3:36:24 PM	1.537E-7	W TRUE	1.069E-7	W TRUE
8/10/2018	3:36:24 PM	1.040E-7	W TRUE	1.118E-7	W TRUE
8/10/2018	3:36:24 PM	0.000E+0	W TRUE	2.095E-7	W TRUE
8/10/2018	3:36:24 PM	0.000E+0	W TRUE	1.419E-7	W TRUE
8/10/2018	3:36:25 PM	8.323E-8	W TRUE	5.959E-8	W TRUE
8/10/2018	3:36:25 PM	1.000E-7	W TRUE	6.205E-8	W TRUE
8/10/2018	3:36:25 PM	3.064E-8	W TRUE	8.723E-8	W TRUE
8/10/2018	3:36:25 PM	9.595E-8	W TRUE	6.758E-8	W TRUE
8/10/2018	3:36:25 PM	5.145E-8	W TRUE	6.772E-9	W TRUE
8/10/2018	3:36:25 PM	3.411E-8	W TRUE	1.107E-8	W TRUE
8/10/2018	3:36:25 PM	6.763E-8	W TRUE	3.380E-8	W TRUE
8/10/2018	3:36:25 PM	8.439E-8	W TRUE	8.539E-8	W TRUE
8/10/2018	3:36:25 PM	1.040E-7	W TRUE	7.127E-8	W TRUE
8/10/2018	3:36:25 PM	6.012E-8	W TRUE	7.864E-8	W TRUE
8/10/2018	3:36:26 PM	0.000E+0	W TRUE	6.635E-8	W TRUE
8/10/2018	3:36:26 PM	0.000E+0	W TRUE	1.401E-7	W TRUE
8/10/2018	3:36:26 PM	0.000E+0	W TRUE	1.493E-7	W TRUE
8/10/2018	3:36:26 PM	8.034E-8	W TRUE	2.520E-8	W TRUE
8/10/2018	3:36:26 PM	0.000E+0	W TRUE	2.397E-8	W TRUE
8/10/2018	3:36:26 PM	1.613E-7	W TRUE	1.476E-8	W TRUE
8/10/2018	3:36:26 PM	0.000E+0	W TRUE	8.601E-8	W TRUE
8/10/2018	3:36:26 PM	4.055E-9	W TRUE	2.520E-8	W TRUE
8/10/2018	3:36:26 PM	2.602E-8	W TRUE	3.441E-8	W TRUE
8/10/2018	3:36:27 PM	6.301E-8	W TRUE	3.011E-8	W TRUE
8/10/2018	3:36:27 PM	1.208E-7	W TRUE	2.090E-8	W TRUE
8/10/2018	3:36:27 PM	1.165E-9	W TRUE	5.161E-8	W TRUE
8/10/2018	3:36:27 PM	2.139E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:27 PM	8.555E-8	W TRUE	8.171E-8	W TRUE
8/10/2018	3:36:27 PM	0.000E+0	W TRUE	9.645E-8	W TRUE
8/10/2018	3:36:27 PM	0.000E+0	W TRUE	4.792E-8	W TRUE
8/10/2018	3:36:27 PM	1.381E-7	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:27 PM	0.000E+0	W TRUE	1.063E-7	W TRUE
8/10/2018	3:36:27 PM	0.000E+0	W TRUE	1.069E-7	W TRUE
8/10/2018	3:36:28 PM	0.000E+0	W TRUE	1.253E-7	W TRUE
8/10/2018	3:36:28 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:28 PM	0.000E+0	W TRUE	1.173E-7	W TRUE
8/10/2018	3:36:28 PM	1.966E-8	W TRUE	1.038E-7	W TRUE
8/10/2018	3:36:28 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:28 PM	1.162E-7	W TRUE	8.109E-8	W TRUE
8/10/2018	3:36:28 PM	5.202E-8	W TRUE	1.339E-7	W TRUE
8/10/2018	3:36:28 PM	9.306E-8	W TRUE	5.100E-8	W TRUE
8/10/2018	3:36:28 PM	8.728E-8	W TRUE	9.645E-8	W TRUE
8/10/2018	3:36:29 PM	5.145E-8	W TRUE	4.547E-8	W TRUE
8/10/2018	3:36:29 PM	3.006E-8	W TRUE	1.548E-7	W TRUE
8/10/2018	3:36:29 PM	2.255E-8	W TRUE	5.652E-8	W TRUE
8/10/2018	3:36:29 PM	0.000E+0	W TRUE	9.706E-8	W TRUE
8/10/2018	3:36:29 PM	5.376E-8	W TRUE	3.748E-8	W TRUE
8/10/2018	3:36:29 PM	1.908E-8	W TRUE	1.107E-8	W TRUE
8/10/2018	3:36:29 PM	0.000E+0	W TRUE	1.321E-7	W TRUE
8/10/2018	3:36:29 PM	6.301E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:29 PM	9.595E-8	W TRUE	1.179E-7	W TRUE
8/10/2018	3:36:29 PM	0.000E+0	W TRUE	1.364E-7	W TRUE
8/10/2018	3:36:30 PM	0.000E+0	W TRUE	4.854E-8	W TRUE
8/10/2018	3:36:30 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:30 PM	5.665E-8	W TRUE	1.591E-7	W TRUE
8/10/2018	3:36:30 PM	6.994E-8	W TRUE	6.881E-8	W TRUE
8/10/2018	3:36:30 PM	5.789E-9	W TRUE	7.004E-8	W TRUE
8/10/2018	3:36:30 PM	1.850E-7	W TRUE	4.915E-8	W TRUE
8/10/2018	3:36:30 PM	8.092E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:30 PM	0.000E+0	W TRUE	9.768E-8	W TRUE
8/10/2018	3:36:30 PM	4.278E-8	W TRUE	7.618E-8	W TRUE
8/10/2018	3:36:30 PM	0.000E+0	W TRUE	1.118E-7	W TRUE
8/10/2018	3:36:31 PM	5.211E-9	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:31 PM	9.133E-8	W TRUE	1.831E-7	W TRUE
8/10/2018	3:36:31 PM	3.700E-8	W TRUE	4.055E-8	W TRUE
8/10/2018	3:36:31 PM	0.000E+0	W TRUE	7.864E-8	W TRUE
8/10/2018	3:36:31 PM	4.393E-8	W TRUE	1.468E-7	W TRUE
8/10/2018	3:36:31 PM	2.717E-8	W TRUE	1.419E-7	W TRUE
8/10/2018	3:36:31 PM	0.000E+0	W TRUE	4.240E-8	W TRUE
8/10/2018	3:36:31 PM	0.000E+0	W TRUE	6.881E-8	W TRUE
8/10/2018	3:36:31 PM	0.000E+0	W TRUE	5.959E-8	W TRUE
8/10/2018	3:36:32 PM	1.526E-7	W TRUE	1.291E-8	W TRUE
8/10/2018	3:36:32 PM	1.099E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:32 PM	1.457E-7	W TRUE	2.950E-8	W TRUE
8/10/2018	3:36:32 PM	1.329E-7	W TRUE	1.431E-7	W TRUE
8/10/2018	3:36:32 PM	0.000E+0	W TRUE	4.301E-8	W TRUE
8/10/2018	3:36:32 PM	8.786E-8	W TRUE	5.960E-8	W TRUE
8/10/2018	3:36:32 PM	5.665E-8	W TRUE	8.846E-8	W TRUE
8/10/2018	3:36:32 PM	0.000E+0	W TRUE	1.376E-7	W TRUE
8/10/2018	3:36:32 PM	0.000E+0	W TRUE	3.701E-9	W TRUE
8/10/2018	3:36:32 PM	0.000E+0	W TRUE	8.539E-8	W TRUE
8/10/2018	3:36:33 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:33 PM	1.058E-7	W TRUE	3.318E-8	W TRUE
8/10/2018	3:36:33 PM	9.075E-8	W TRUE	2.766E-8	W TRUE
8/10/2018	3:36:33 PM	4.278E-8	W TRUE	5.775E-8	W TRUE
8/10/2018	3:36:33 PM	1.157E-8	W TRUE	9.583E-8	W TRUE
8/10/2018	3:36:33 PM	1.578E-7	W TRUE	4.117E-8	W TRUE
8/10/2018	3:36:33 PM	2.024E-8	W TRUE	1.867E-7	W TRUE
8/10/2018	3:36:33 PM	1.017E-7	W TRUE	6.512E-8	W TRUE
8/10/2018	3:36:33 PM	0.000E+0	W TRUE	4.240E-8	W TRUE
8/10/2018	3:36:33 PM	0.000E+0	W TRUE	1.837E-7	W TRUE
8/10/2018	3:36:34 PM	2.255E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:34 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:34 PM	1.416E-7	W TRUE	1.413E-7	W TRUE
8/10/2018	3:36:34 PM	4.451E-8	W TRUE	1.112E-7	W TRUE
8/10/2018	3:36:34 PM	0.000E+0	W TRUE	1.265E-7	W TRUE
8/10/2018	3:36:34 PM	1.215E-8	W TRUE	3.073E-8	W TRUE
8/10/2018	3:36:34 PM	2.717E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:34 PM	0.000E+0	W TRUE	1.210E-7	W TRUE
8/10/2018	3:36:34 PM	3.006E-8	W TRUE	7.618E-8	W TRUE
8/10/2018	3:36:35 PM	2.833E-8	W TRUE	2.033E-7	W TRUE
