8/10/2018	3:36:52 PM	3.700E-8	W TRUE	2.397E-8	W TRUE
8/10/2018	3:36:52 PM	2.371E-8	W TRUE	1.143E-7	W TRUE
8/10/2018	3:36:53 PM	2.428E-8	W TRUE	1.167E-7	W TRUE
8/10/2018	3:36:53 PM	4.047E-8	W TRUE	2.088E-7	W TRUE
8/10/2018	3:36:53 PM	0.000E+0	W TRUE	1.456E-7	W TRUE
8/10/2018	3:36:53 PM	4.278E-8	W TRUE	1.026E-7	W TRUE
8/10/2018	3:36:53 PM	2.371E-8	W TRUE	7.864E-8	W TRUE
8/10/2018	3:36:53 PM	0.000E+0	W TRUE	5.837E-8	W TRUE
8/10/2018	3:36:53 PM	0.000E+0	W TRUE	2.125E-7	W TRUE
8/10/2018	3:36:53 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:53 PM	0.000E+0	W TRUE	1.100E-7	W TRUE
8/10/2018	3:36:53 PM	1.532E-7	W TRUE	1.843E-7	W TRUE
8/10/2018	3:36:54 PM	0.000E+0	W TRUE	6.389E-8	W TRUE
8/10/2018	3:36:54 PM	8.844E-8	W TRUE	1.216E-7	W TRUE
8/10/2018	3:36:54 PM	5.896E-8	W TRUE	9.215E-8	W TRUE
8/10/2018	3:36:54 PM	1.446E-8	W TRUE	1.038E-7	W TRUE
8/10/2018	3:36:54 PM	2.891E-8	W TRUE	1.579E-7	W TRUE
8/10/2018	3:36:54 PM	9.537E-8	W TRUE	1.069E-7	W TRUE
8/10/2018	3:36:54 PM	0.000E+0	W TRUE	1.462E-7	W TRUE
8/10/2018	3:36:54 PM	8.266E-8	W TRUE	8.539E-8	W TRUE
8/10/2018	3:36:54 PM	4.971E-8	W TRUE	1.173E-7	W TRUE
8/10/2018	3:36:55 PM	0.000E+0	W TRUE	4.178E-8	W TRUE
8/10/2018	3:36:55 PM	1.677E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:55 PM	8.092E-8	W TRUE	1.462E-7	W TRUE
8/10/2018	3:36:55 PM	1.908E-8	W TRUE	1.100E-7	W TRUE
8/10/2018	3:36:55 PM	5.866E-10	W TRUE	6.512E-8	W TRUE
8/10/2018	3:36:55 PM	8.286E-12	W TRUE	1.537E-8	W TRUE
8/10/2018	3:36:55 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:55 PM	6.243E-8	W TRUE	1.781E-7	W TRUE
8/10/2018	3:36:55 PM	0.000E+0	W TRUE	9.706E-8	W TRUE
8/10/2018	3:36:55 PM	1.006E-7	W TRUE	9.583E-8	W TRUE
8/10/2018	3:36:56 PM	5.203E-8	W TRUE	8.109E-8	W TRUE
8/10/2018	3:36:56 PM	6.127E-8	W TRUE	2.581E-8	W TRUE
8/10/2018	3:36:56 PM	3.815E-8	W TRUE	2.581E-8	W TRUE
8/10/2018	3:36:56 PM	3.642E-8	W TRUE	1.149E-7	W TRUE
8/10/2018	3:36:56 PM	5.723E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:56 PM	9.835E-9	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:56 PM	1.133E-7	W TRUE	2.150E-7	W TRUE
8/10/2018	3:36:56 PM	6.994E-8	W TRUE	7.925E-8	W TRUE
8/10/2018	3:36:56 PM	1.381E-7	W TRUE	1.967E-8	W TRUE
8/10/2018	3:36:57 PM	4.682E-8	W TRUE	8.601E-8	W TRUE
8/10/2018	3:36:57 PM	8.612E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:57 PM	3.238E-8	W TRUE	1.843E-7	W TRUE
8/10/2018	3:36:57 PM	1.480E-7	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:57 PM	0.000E+0	W TRUE	1.462E-7	W TRUE
8/10/2018	3:36:57 PM	8.786E-8	W TRUE	6.158E-9	W TRUE
8/10/2018	3:36:57 PM	0.000E+0	W TRUE	2.217E-7	W TRUE
8/10/2018	3:36:57 PM	3.411E-8	W TRUE	7.495E-8	W TRUE
8/10/2018	3:36:57 PM	0.000E+0	W TRUE	3.625E-8	W TRUE
8/10/2018	3:36:57 PM	0.000E+0	W TRUE	6.021E-8	W TRUE
8/10/2018	3:36:58 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:36:58 PM	3.931E-8	W TRUE	9.230E-9	W TRUE
8/10/2018	3:36:58 PM	0.000E+0	W TRUE	6.635E-8	W TRUE
8/10/2018	3:36:58 PM	0.000E+0	W TRUE	8.785E-8	W TRUE
8/10/2018	3:36:58 PM	0.000E+0	W TRUE	7.679E-8	W TRUE
8/10/2018	3:36:58 PM	5.665E-8	W TRUE	7.311E-8	W TRUE
8/10/2018	3:36:58 PM	0.000E+0	W TRUE	7.557E-8	W TRUE
8/10/2018	3:36:58 PM	0.000E+0	W TRUE	8.416E-8	W TRUE
8/10/2018	3:36:58 PM	0.000E+0	W TRUE	1.173E-7	W TRUE
8/10/2018	3:36:58 PM	4.682E-8	W TRUE	5.652E-8	W TRUE
8/10/2018	3:36:59 PM	7.522E-9	W TRUE	1.714E-7	W TRUE
8/10/2018	3:36:59 PM	1.165E-9	W TRUE	3.701E-9	W TRUE
8/10/2018	3:36:59 PM	1.104E-7	W TRUE	7.986E-8	W TRUE
8/10/2018	3:36:59 PM	4.682E-8	W TRUE	1.818E-7	W TRUE
8/10/2018	3:36:59 PM	0.000E+0	W TRUE	2.058E-7	W TRUE
8/10/2018	3:36:59 PM	4.055E-9	W TRUE	9.031E-8	W TRUE
8/10/2018	3:36:59 PM	8.497E-8	W TRUE	5.161E-8	W TRUE
8/10/2018	3:36:59 PM	4.278E-8	W TRUE	2.765E-8	W TRUE
8/10/2018	3:36:59 PM	1.971E-7	W TRUE	1.081E-7	W TRUE
8/10/2018	3:37:00 PM	3.122E-8	W TRUE	2.151E-8	W TRUE
8/10/2018	3:37:00 PM	1.537E-7	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:00 PM	4.336E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:00 PM	4.798E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:00 PM	9.711E-8	W TRUE	9.215E-8	W TRUE
8/10/2018	3:37:00 PM	3.873E-8	W TRUE	8.171E-8	W TRUE
8/10/2018	3:37:00 PM	5.145E-8	W TRUE	1.726E-7	W TRUE
8/10/2018	3:37:00 PM	1.393E-7	W TRUE	2.473E-9	W TRUE
8/10/2018	3:37:00 PM	0.000E+0	W TRUE	7.618E-8	W TRUE
8/10/2018	3:37:00 PM	0.000E+0	W TRUE	7.434E-8	W TRUE
8/10/2018	3:37:01 PM	0.000E+0	W TRUE	1.167E-7	W TRUE
8/10/2018	3:37:01 PM	5.607E-8	W TRUE	1.537E-8	W TRUE
8/10/2018	3:37:01 PM	7.977E-8	W TRUE	5.223E-8	W TRUE
8/10/2018	3:37:01 PM	9.710E-8	W TRUE	1.480E-7	W TRUE
8/10/2018	3:37:01 PM	5.877E-10	W TRUE	5.100E-8	W TRUE
8/10/2018	3:37:01 PM	1.735E-8	W TRUE	2.950E-8	W TRUE
8/10/2018	3:37:01 PM	0.000E+0	W TRUE	3.073E-8	W TRUE
8/10/2018	3:37:01 PM	1.705E-7	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:01 PM	1.966E-8	W TRUE	8.355E-8	W TRUE
8/10/2018	3:37:01 PM	1.324E-7	W TRUE	1.124E-7	W TRUE
8/10/2018	3:37:02 PM	2.313E-8	W TRUE	5.837E-8	W TRUE
8/10/2018	3:37:02 PM	4.055E-9	W TRUE	1.167E-7	W TRUE
8/10/2018	3:37:02 PM	6.945E-9	W TRUE	6.942E-8	W TRUE
8/10/2018	3:37:02 PM	5.780E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:02 PM	4.162E-8	W TRUE	9.645E-8	W TRUE
8/10/2018	3:37:02 PM	0.000E+0	W TRUE	1.831E-7	W TRUE
8/10/2018	3:37:02 PM	0.000E+0	W TRUE	1.812E-7	W TRUE
8/10/2018	3:37:02 PM	2.024E-8	W TRUE	6.881E-8	W TRUE
8/10/2018	3:37:02 PM	0.000E+0	W TRUE	3.748E-8	W TRUE
8/10/2018	3:37:03 PM	8.439E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:03 PM	0.000E+0	W TRUE	1.038E-7	W TRUE
8/10/2018	3:37:03 PM	1.157E-8	W TRUE	3.994E-8	W TRUE
8/10/2018	3:37:03 PM	3.411E-8	W TRUE	9.230E-9	W TRUE
8/10/2018	3:37:03 PM	3.700E-8	W TRUE	1.906E-8	W TRUE
8/10/2018	3:37:03 PM	5.723E-8	W TRUE	6.158E-9	W TRUE
8/10/2018	3:37:03 PM	1.537E-7	W TRUE	1.763E-7	W TRUE
8/10/2018	3:37:03 PM	0.000E+0	W TRUE	8.478E-8	W TRUE
8/10/2018	3:37:03 PM	0.000E+0	W TRUE	1.370E-7	W TRUE
8/10/2018	3:37:03 PM	1.387E-7	W TRUE	1.014E-7	W TRUE
8/10/2018	3:37:04 PM	3.478E-9	W TRUE	1.537E-8	W TRUE
8/10/2018	3:37:04 PM	0.000E+0	W TRUE	5.038E-8	W TRUE
8/10/2018	3:37:04 PM	0.000E+0	W TRUE	1.861E-7	W TRUE
8/10/2018	3:37:04 PM	6.069E-8	W TRUE	7.065E-8	W TRUE
8/10/2018	3:37:04 PM	7.110E-8	W TRUE	1.844E-8	W TRUE
8/10/2018	3:37:04 PM	7.168E-8	W TRUE	4.117E-8	W TRUE
8/10/2018	3:37:04 PM	8.439E-8	W TRUE	3.687E-8	W TRUE
8/10/2018	3:37:04 PM	4.393E-8	W TRUE	1.906E-8	W TRUE
8/10/2018	3:37:04 PM	6.358E-8	W TRUE	3.564E-8	W TRUE
8/10/2018	3:37:05 PM	2.255E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:05 PM	7.977E-8	W TRUE	1.044E-7	W TRUE
8/10/2018	3:37:05 PM	1.260E-7	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:05 PM	4.047E-8	W TRUE	1.683E-7	W TRUE
8/10/2018	3:37:05 PM	8.439E-8	W TRUE	1.296E-7	W TRUE
8/10/2018	3:37:05 PM	1.312E-7	W TRUE	4.915E-8	W TRUE
8/10/2018	3:37:05 PM	0.000E+0	W TRUE	3.380E-8	W TRUE
8/10/2018	3:37:05 PM	0.000E+0	W TRUE	1.382E-7	W TRUE
8/10/2018	3:37:05 PM	1.173E-7	W TRUE	1.075E-7	W TRUE
8/10/2018	3:37:06 PM	4.740E-8	W TRUE	1.394E-7	W TRUE
8/10/2018	3:37:06 PM	0.000E+0	W TRUE	2.888E-8	W TRUE
8/10/2018	3:37:06 PM	0.000E+0	W TRUE	1.173E-7	W TRUE
8/10/2018	3:37:06 PM	7.803E-8	W TRUE	9.522E-8	W TRUE
8/10/2018	3:37:06 PM	5.665E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:06 PM	3.353E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:06 PM	1.052E-7	W TRUE	3.503E-8	W TRUE
8/10/2018	3:37:06 PM	4.682E-8	W TRUE	6.390E-8	W TRUE
8/10/2018	3:37:06 PM	0.000E+0	W TRUE	1.173E-7	W TRUE
8/10/2018	3:37:06 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:07 PM	2.024E-8	W TRUE	7.434E-8	W TRUE
8/10/2018	3:37:07 PM	2.660E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:07 PM	0.000E+0	W TRUE	6.082E-8	W TRUE
8/10/2018	3:37:07 PM	1.370E-7	W TRUE	1.081E-7	W TRUE
8/10/2018	3:37:07 PM	7.630E-8	W TRUE	3.088E-9	W TRUE
8/10/2018	3:37:07 PM	0.000E+0	W TRUE	4.363E-8	W TRUE
8/10/2018	3:37:07 PM	5.723E-8	W TRUE	4.977E-8	W TRUE
8/10/2018	3:37:07 PM	0.000E+0	W TRUE	7.741E-8	W TRUE
8/10/2018	3:37:07 PM	3.815E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:07 PM	7.522E-9	W TRUE	3.933E-8	W TRUE
8/10/2018	3:37:08 PM	9.075E-8	W TRUE	8.969E-8	W TRUE
8/10/2018	3:37:08 PM	6.069E-8	W TRUE	7.864E-8	W TRUE
8/10/2018	3:37:08 PM	3.931E-8	W TRUE	5.529E-8	W TRUE
8/10/2018	3:37:08 PM	2.371E-8	W TRUE	8.785E-8	W TRUE
8/10/2018	3:37:08 PM	1.561E-8	W TRUE	2.888E-8	W TRUE
8/10/2018	3:37:08 PM	2.313E-8	W TRUE	6.021E-8	W TRUE
8/10/2018	3:37:08 PM	2.602E-8	W TRUE	1.044E-7	W TRUE
8/10/2018	3:37:08 PM	0.000E+0	W TRUE	3.871E-8	W TRUE
8/10/2018	3:37:08 PM	0.000E+0	W TRUE	9.891E-8	W TRUE
8/10/2018	3:37:09 PM	9.364E-8	W TRUE	2.285E-7	W TRUE
8/10/2018	3:37:09 PM	0.000E+0	W TRUE	3.702E-9	W TRUE
8/10/2018	3:37:09 PM	1.399E-7	W TRUE	1.616E-7	W TRUE
8/10/2018	3:37:09 PM	8.728E-8	W TRUE	1.757E-7	W TRUE
8/10/2018	3:37:09 PM	0.000E+0	W TRUE	5.345E-8	W TRUE
8/10/2018	3:37:09 PM	3.584E-8	W TRUE	1.622E-7	W TRUE
8/10/2018	3:37:09 PM	6.879E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:09 PM	3.584E-8	W TRUE	4.547E-8	W TRUE
8/10/2018	3:37:09 PM	1.504E-8	W TRUE	1.738E-7	W TRUE
8/10/2018	3:37:09 PM	5.723E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:10 PM	0.000E+0	W TRUE	7.434E-8	W TRUE
8/10/2018	3:37:10 PM	3.989E-8	W TRUE	1.844E-8	W TRUE
8/10/2018	3:37:10 PM	3.295E-8	W TRUE	5.530E-8	W TRUE
8/10/2018	3:37:10 PM	2.371E-8	W TRUE	6.635E-8	W TRUE
8/10/2018	3:37:10 PM	0.000E+0	W TRUE	1.130E-7	W TRUE
8/10/2018	3:37:10 PM	1.215E-8	W TRUE	2.377E-7	W TRUE
8/10/2018	3:37:10 PM	2.321E-9	W TRUE	1.388E-7	W TRUE
8/10/2018	3:37:10 PM	1.017E-7	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:10 PM	0.000E+0	W TRUE	3.196E-8	W TRUE
8/10/2018	3:37:10 PM	0.000E+0	W TRUE	6.144E-8	W TRUE
8/10/2018	3:37:11 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:11 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:11 PM	4.682E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:11 PM	1.537E-7	W TRUE	5.345E-8	W TRUE
8/10/2018	3:37:11 PM	1.165E-9	W TRUE	1.843E-7	W TRUE
8/10/2018	3:37:11 PM	0.000E+0	W TRUE	4.608E-8	W TRUE
8/10/2018	3:37:11 PM	1.116E-7	W TRUE	4.547E-8	W TRUE
8/10/2018	3:37:11 PM	8.555E-8	W TRUE	2.581E-8	W TRUE
8/10/2018	3:37:11 PM	2.891E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:11 PM	3.700E-8	W TRUE	9.768E-8	W TRUE
8/10/2018	3:37:12 PM	1.185E-7	W TRUE	7.618E-8	W TRUE
8/10/2018	3:37:12 PM	8.034E-8	W TRUE	5.222E-8	W TRUE
8/10/2018	3:37:12 PM	1.330E-8	W TRUE	1.124E-7	W TRUE
8/10/2018	3:37:12 PM	0.000E+0	W TRUE	1.161E-7	W TRUE
8/10/2018	3:37:12 PM	7.688E-8	W TRUE	5.837E-8	W TRUE
8/10/2018	3:37:12 PM	0.000E+0	W TRUE	3.441E-8	W TRUE
8/10/2018	3:37:12 PM	1.144E-7	W TRUE	1.462E-7	W TRUE
8/10/2018	3:37:12 PM	5.202E-8	W TRUE	1.775E-7	W TRUE
8/10/2018	3:37:12 PM	4.162E-8	W TRUE	2.285E-7	W TRUE
8/10/2018	3:37:13 PM	6.301E-8	W TRUE	1.683E-7	W TRUE
8/10/2018	3:37:13 PM	5.866E-10	W TRUE	6.082E-8	W TRUE
8/10/2018	3:37:13 PM	7.523E-9	W TRUE	1.573E-7	W TRUE
8/10/2018	3:37:13 PM	0.000E+0	W TRUE	4.792E-8	W TRUE
8/10/2018	3:37:13 PM	1.908E-8	W TRUE	4.240E-8	W TRUE
8/10/2018	3:37:13 PM	6.763E-8	W TRUE	4.240E-8	W TRUE
8/10/2018	3:37:13 PM	9.133E-8	W TRUE	5.775E-8	W TRUE
8/10/2018	3:37:13 PM	1.532E-7	W TRUE	1.278E-7	W TRUE
8/10/2018	3:37:13 PM	3.527E-8	W TRUE	1.014E-7	W TRUE
8/10/2018	3:37:14 PM	1.243E-7	W TRUE	1.517E-7	W TRUE
8/10/2018	3:37:14 PM	4.336E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:14 PM	0.000E+0	W TRUE	2.213E-8	W TRUE
8/10/2018	3:37:14 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:14 PM	2.313E-8	W TRUE	1.112E-7	W TRUE
8/10/2018	3:37:14 PM	5.607E-8	W TRUE	5.161E-8	W TRUE
8/10/2018	3:37:14 PM	0.000E+0	W TRUE	2.827E-8	W TRUE
8/10/2018	3:37:14 PM	7.399E-8	W TRUE	1.824E-7	W TRUE
8/10/2018	3:37:14 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:14 PM	9.470E-12	W TRUE	1.929E-7	W TRUE
8/10/2018	3:37:15 PM	0.000E+0	W TRUE	1.173E-7	W TRUE
8/10/2018	3:37:15 PM	0.000E+0	W TRUE	4.485E-8	W TRUE
8/10/2018	3:37:15 PM	1.393E-7	W TRUE	1.179E-7	W TRUE
8/10/2018	3:37:15 PM	8.439E-8	W TRUE	1.155E-7	W TRUE
8/10/2018	3:37:15 PM	8.844E-8	W TRUE	8.785E-8	W TRUE
8/10/2018	3:37:15 PM	4.047E-8	W TRUE	6.205E-8	W TRUE
8/10/2018	3:37:15 PM	1.006E-11	W TRUE	1.130E-7	W TRUE
8/10/2018	3:37:15 PM	0.000E+0	W TRUE	1.984E-7	W TRUE
8/10/2018	3:37:15 PM	4.632E-9	W TRUE	1.499E-7	W TRUE
8/10/2018	3:37:15 PM	1.041E-8	W TRUE	8.846E-8	W TRUE
8/10/2018	3:37:16 PM	4.971E-8	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:16 PM	2.225E-7	W TRUE	5.100E-8	W TRUE
8/10/2018	3:37:16 PM	1.165E-9	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:16 PM	7.399E-8	W TRUE	7.188E-8	W TRUE
8/10/2018	3:37:16 PM	0.000E+0	W TRUE	1.726E-7	W TRUE
8/10/2018	3:37:16 PM	0.000E+0	W TRUE	8.539E-8	W TRUE
8/10/2018	3:37:16 PM	0.000E+0	W TRUE	1.302E-7	W TRUE
8/10/2018	3:37:16 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:16 PM	0.000E+0	W TRUE	1.244E-9	W TRUE
8/10/2018	3:37:16 PM	2.602E-8	W TRUE	1.634E-7	W TRUE
8/10/2018	3:37:17 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:17 PM	1.693E-7	W TRUE	1.358E-7	W TRUE
8/10/2018	3:37:17 PM	9.248E-8	W TRUE	1.967E-8	W TRUE
8/10/2018	3:37:17 PM	0.000E+0	W TRUE	1.339E-7	W TRUE
8/10/2018	3:37:17 PM	5.549E-8	W TRUE	1.616E-7	W TRUE
8/10/2018	3:37:17 PM	1.041E-8	W TRUE	1.591E-7	W TRUE
8/10/2018	3:37:17 PM	0.000E+0	W TRUE	1.818E-7	W TRUE
8/10/2018	3:37:17 PM	0.000E+0	W TRUE	7.925E-8	W TRUE
8/10/2018	3:37:17 PM	1.179E-7	W TRUE	4.608E-8	W TRUE
8/10/2018	3:37:18 PM	0.000E+0	W TRUE	0.000E+0	W TRUE
8/10/2018	3:37:18 PM	9.017E-8	W TRUE	0.000E+0	W FALSE
