22/10/2018	12:22:32 AM	3.680E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:32 AM	3.612E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:32 AM	3.489E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:32 AM	3.307E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:32 AM	3.290E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:32 AM	3.221E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:32 AM	3.203E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:32 AM	3.260E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:33 AM	3.447E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:33 AM	3.466E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:33 AM	3.613E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:33 AM	3.654E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:33 AM	3.704E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:33 AM	3.657E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:33 AM	3.603E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:33 AM	3.490E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:33 AM	3.401E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:33 AM	3.327E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:34 AM	3.275E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:34 AM	3.230E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:34 AM	3.237E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:34 AM	3.264E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:34 AM	3.318E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:34 AM	3.393E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:34 AM	3.574E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:34 AM	3.590E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:34 AM	3.622E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:35 AM	3.698E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:35 AM	3.705E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:35 AM	3.697E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:35 AM	3.637E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:35 AM	3.626E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:35 AM	3.566E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:35 AM	3.510E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:22:35 AM	3.381E-5	W TRUE	0.000E+0	W FALSE
