22/10/2018	12:07:02 AM	2.075E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:02 AM	2.065E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:02 AM	2.060E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:02 AM	2.067E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:02 AM	2.089E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:02 AM	2.106E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:03 AM	2.102E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:03 AM	2.080E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:03 AM	2.072E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:03 AM	2.067E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:03 AM	2.092E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:03 AM	2.110E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:03 AM	2.097E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:03 AM	2.077E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:03 AM	2.063E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:04 AM	2.106E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:04 AM	2.100E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:04 AM	2.074E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:04 AM	2.061E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:04 AM	2.093E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:04 AM	2.108E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:04 AM	2.079E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:04 AM	2.061E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:04 AM	2.083E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:04 AM	2.109E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:07:05 AM	2.078E-4	W TRUE	0.000E+0	W FALSE
