22/10/2018	12:11:07 AM	2.704E-4	W TRUE	4.110E-7	W TRUE
22/10/2018	12:11:07 AM	2.736E-4	W TRUE	3.153E-7	W TRUE
22/10/2018	12:11:07 AM	2.755E-4	W TRUE	3.209E-7	W TRUE
22/10/2018	12:11:07 AM	2.768E-4	W TRUE	5.237E-7	W TRUE
22/10/2018	12:11:07 AM	2.774E-4	W TRUE	4.392E-7	W TRUE
22/10/2018	12:11:07 AM	2.758E-4	W TRUE	2.083E-7	W TRUE
22/10/2018	12:11:07 AM	2.748E-4	W TRUE	3.998E-7	W TRUE
22/10/2018	12:11:07 AM	2.721E-4	W TRUE	5.518E-7	W TRUE
22/10/2018	12:11:07 AM	2.693E-4	W TRUE	3.547E-7	W TRUE
22/10/2018	12:11:08 AM	2.658E-4	W TRUE	5.912E-7	W TRUE
22/10/2018	12:11:08 AM	2.614E-4	W TRUE	5.349E-7	W TRUE
22/10/2018	12:11:08 AM	2.573E-4	W TRUE	4.842E-7	W TRUE
22/10/2018	12:11:08 AM	2.546E-4	W TRUE	6.250E-7	W TRUE
22/10/2018	12:11:08 AM	2.534E-4	W TRUE	5.349E-7	W TRUE
22/10/2018	12:11:08 AM	2.528E-4	W TRUE	4.167E-7	W TRUE
22/10/2018	12:11:08 AM	2.535E-4	W TRUE	3.773E-7	W TRUE
22/10/2018	12:11:08 AM	2.568E-4	W TRUE	1.633E-7	W TRUE
22/10/2018	12:11:08 AM	2.593E-4	W TRUE	3.885E-7	W TRUE
22/10/2018	12:11:08 AM	2.633E-4	W TRUE	6.194E-7	W TRUE
22/10/2018	12:11:09 AM	2.686E-4	W TRUE	2.871E-7	W TRUE
22/10/2018	12:11:09 AM	2.700E-4	W TRUE	4.223E-7	W TRUE
22/10/2018	12:11:09 AM	2.739E-4	W TRUE	4.279E-7	W TRUE
22/10/2018	12:11:09 AM	2.750E-4	W TRUE	3.941E-7	W TRUE
22/10/2018	12:11:09 AM	2.768E-4	W TRUE	2.590E-7	W TRUE
22/10/2018	12:11:09 AM	2.768E-4	W TRUE	6.644E-7	W TRUE
22/10/2018	12:11:09 AM	2.755E-4	W TRUE	4.110E-7	W TRUE
22/10/2018	12:11:09 AM	2.715E-4	W TRUE	3.153E-7	W TRUE
22/10/2018	12:11:09 AM	2.695E-4	W TRUE	5.575E-7	W TRUE
22/10/2018	12:11:10 AM	2.650E-4	W TRUE	4.730E-7	W TRUE
22/10/2018	12:11:10 AM	2.605E-4	W TRUE	3.322E-7	W TRUE
22/10/2018	12:11:10 AM	2.567E-4	W TRUE	1.689E-7	W TRUE
22/10/2018	12:11:10 AM	2.531E-4	W TRUE	2.815E-7	W TRUE
22/10/2018	12:11:10 AM	2.533E-4	W TRUE	1.295E-7	W TRUE
22/10/2018	12:11:10 AM	2.548E-4	W TRUE	6.476E-7	W TRUE
22/10/2018	12:11:10 AM	2.579E-4	W TRUE	5.349E-7	W TRUE
22/10/2018	12:11:10 AM	2.616E-4	W TRUE	5.969E-7	W TRUE
22/10/2018	12:11:10 AM	2.679E-4	W TRUE	4.955E-7	W TRUE
22/10/2018	12:11:10 AM	2.716E-4	W TRUE	3.547E-7	W TRUE
22/10/2018	12:11:11 AM	2.761E-4	W TRUE	5.518E-7	W TRUE
22/10/2018	12:11:11 AM	2.772E-4	W TRUE	5.856E-7	W TRUE
22/10/2018	12:11:11 AM	2.779E-4	W TRUE	3.772E-7	W TRUE
22/10/2018	12:11:11 AM	2.759E-4	W TRUE	4.448E-7	W TRUE
22/10/2018	12:11:11 AM	2.723E-4	W TRUE	5.237E-7	W TRUE
22/10/2018	12:11:11 AM	2.702E-4	W TRUE	5.180E-7	W TRUE
22/10/2018	12:11:11 AM	2.657E-4	W TRUE	4.223E-7	W TRUE
22/10/2018	12:11:11 AM	2.610E-4	W TRUE	1.858E-7	W TRUE
22/10/2018	12:11:11 AM	2.546E-4	W TRUE	1.914E-7	W TRUE
22/10/2018	12:11:12 AM	2.541E-4	W TRUE	2.365E-7	W TRUE
22/10/2018	12:11:12 AM	2.526E-4	W TRUE	5.068E-7	W TRUE
22/10/2018	12:11:12 AM	2.528E-4	W TRUE	3.153E-7	W TRUE
22/10/2018	12:11:12 AM	2.552E-4	W TRUE	1.858E-7	W TRUE
22/10/2018	12:11:12 AM	2.581E-4	W TRUE	5.293E-7	W TRUE
22/10/2018	12:11:12 AM	2.620E-4	W TRUE	5.462E-7	W TRUE
22/10/2018	12:11:12 AM	2.668E-4	W TRUE	7.771E-7	W TRUE
22/10/2018	12:11:12 AM	2.719E-4	W TRUE	5.180E-7	W TRUE
22/10/2018	12:11:12 AM	2.743E-4	W TRUE	3.829E-7	W TRUE
22/10/2018	12:11:12 AM	2.766E-4	W TRUE	2.139E-7	W TRUE
22/10/2018	12:11:13 AM	2.773E-4	W TRUE	6.419E-7	W TRUE
22/10/2018	12:11:13 AM	2.751E-4	W TRUE	5.237E-7	W TRUE
22/10/2018	12:11:13 AM	2.727E-4	W TRUE	4.336E-7	W TRUE
22/10/2018	12:11:13 AM	2.680E-4	W TRUE	3.941E-7	W TRUE
22/10/2018	12:11:13 AM	2.636E-4	W TRUE	2.871E-7	W TRUE
22/10/2018	12:11:13 AM	2.551E-4	W TRUE	5.687E-7	W TRUE
22/10/2018	12:11:13 AM	2.541E-4	W TRUE	3.660E-7	W TRUE
22/10/2018	12:11:13 AM	2.527E-4	W TRUE	5.743E-7	W TRUE
22/10/2018	12:11:13 AM	2.532E-4	W TRUE	3.491E-7	W TRUE
