22/10/2018	12:05:02 AM	1.726E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:02 AM	1.785E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:02 AM	1.805E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:03 AM	1.731E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:03 AM	1.815E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:03 AM	1.775E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:03 AM	1.726E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:03 AM	1.817E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:03 AM	1.793E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:03 AM	1.735E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:03 AM	1.785E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:03 AM	1.788E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:03 AM	1.738E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:04 AM	1.758E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:04 AM	1.811E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:04 AM	1.737E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:04 AM	1.738E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:04 AM	1.815E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:04 AM	1.779E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:04 AM	1.794E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:04 AM	1.809E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:04 AM	1.794E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:04 AM	1.728E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:05 AM	1.797E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:05 AM	1.769E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:05 AM	1.734E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:05 AM	1.769E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:05 AM	1.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:05 AM	1.727E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:05 AM	1.767E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:05 AM	1.817E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:05 AM	1.722E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:05 AM	1.774E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:06 AM	1.814E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:06 AM	1.720E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:06 AM	1.818E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:06 AM	1.800E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:06 AM	1.719E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:06 AM	1.810E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:06 AM	1.761E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:06 AM	1.735E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:06 AM	1.824E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:06 AM	1.741E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:07 AM	1.790E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:07 AM	1.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:07 AM	1.724E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:07 AM	1.825E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:07 AM	1.739E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:07 AM	1.780E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:07 AM	1.809E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:07 AM	1.719E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:07 AM	1.822E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:07 AM	1.761E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:08 AM	1.752E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:08 AM	1.818E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:08 AM	1.722E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:08 AM	1.822E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:08 AM	1.775E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:08 AM	1.733E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:08 AM	1.820E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:08 AM	1.732E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:08 AM	1.786E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:08 AM	1.806E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:09 AM	1.726E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:09 AM	1.811E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:09 AM	1.772E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:09 AM	1.740E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:09 AM	1.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:09 AM	1.742E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:09 AM	1.756E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:09 AM	1.821E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:09 AM	1.734E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:09 AM	1.778E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:10 AM	1.808E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:10 AM	1.726E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:10 AM	1.797E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:10 AM	1.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:10 AM	1.725E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:10 AM	1.806E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:10 AM	1.801E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:10 AM	1.719E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:10 AM	1.794E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:11 AM	1.806E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:11 AM	1.763E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:11 AM	1.786E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:11 AM	1.816E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:05:11 AM	1.724E-4	W TRUE	0.000E+0	W FALSE
