22/10/2018	12:20:31 AM	1.027E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:31 AM	1.023E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:31 AM	1.015E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:31 AM	1.010E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:32 AM	1.004E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:32 AM	9.978E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:32 AM	9.945E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:32 AM	9.992E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:32 AM	9.959E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:32 AM	9.968E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:32 AM	1.004E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:32 AM	1.002E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:32 AM	1.004E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:32 AM	1.007E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:33 AM	1.011E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:33 AM	1.017E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:33 AM	1.023E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:33 AM	1.028E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:33 AM	1.033E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:33 AM	1.038E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:33 AM	1.047E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:33 AM	1.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:33 AM	1.068E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:33 AM	1.077E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:34 AM	1.084E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:34 AM	1.094E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:34 AM	1.106E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:34 AM	1.108E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:34 AM	1.111E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:34 AM	1.116E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:34 AM	1.122E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:34 AM	1.128E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:34 AM	1.132E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:34 AM	1.135E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:35 AM	1.139E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:35 AM	1.138E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:35 AM	1.141E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:35 AM	1.140E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:35 AM	1.141E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:35 AM	1.142E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:35 AM	1.145E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:35 AM	1.146E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:35 AM	1.147E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:35 AM	1.146E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:36 AM	1.144E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:36 AM	1.146E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:36 AM	1.145E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:36 AM	1.142E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:36 AM	1.144E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:36 AM	1.142E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:36 AM	1.143E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:36 AM	1.140E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:36 AM	1.133E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:36 AM	1.134E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:37 AM	1.126E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:37 AM	1.118E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:37 AM	1.113E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:37 AM	1.089E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:37 AM	1.088E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:37 AM	1.077E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:37 AM	1.061E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:37 AM	1.041E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:37 AM	1.023E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:38 AM	1.018E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:38 AM	1.003E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:38 AM	9.929E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:38 AM	9.895E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:38 AM	9.923E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:38 AM	9.968E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:38 AM	1.007E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:38 AM	1.022E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:38 AM	1.038E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:38 AM	1.059E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:39 AM	1.090E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:39 AM	1.106E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:39 AM	1.126E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:39 AM	1.136E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:39 AM	1.143E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:39 AM	1.141E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:39 AM	1.137E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:20:39 AM	1.128E-4	W TRUE	0.000E+0	W FALSE
