22/10/2018	12:21:17 AM	1.027E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:17 AM	1.048E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:17 AM	1.069E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:17 AM	1.084E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:17 AM	1.096E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:17 AM	1.118E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:17 AM	1.130E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:17 AM	1.143E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:17 AM	1.147E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:18 AM	1.151E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:18 AM	1.146E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:18 AM	1.134E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:18 AM	1.122E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:18 AM	1.108E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:18 AM	1.094E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:18 AM	1.073E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:18 AM	1.056E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:18 AM	1.035E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:18 AM	1.013E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:19 AM	1.004E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:19 AM	9.967E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:19 AM	9.956E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:19 AM	9.952E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:19 AM	1.008E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:19 AM	1.011E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:19 AM	1.026E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:19 AM	1.041E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:19 AM	1.060E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:19 AM	1.076E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:20 AM	1.101E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:20 AM	1.111E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:20 AM	1.121E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:20 AM	1.133E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:20 AM	1.135E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:20 AM	1.136E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:20 AM	1.132E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:20 AM	1.130E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:20 AM	1.117E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:20 AM	1.105E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:21 AM	1.092E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:21 AM	1.074E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:21 AM	1.059E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:21 AM	1.038E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:21 AM	1.023E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:21 AM	1.009E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:21 AM	1.002E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:21 AM	9.944E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:21 AM	9.908E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:21 AM	9.905E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:22 AM	9.886E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:22 AM	9.914E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:22 AM	9.958E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:22 AM	1.001E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:22 AM	1.012E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:22 AM	1.022E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:22 AM	1.046E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:22 AM	1.053E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:22 AM	1.062E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:22 AM	1.081E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:23 AM	1.091E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:23 AM	1.108E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:23 AM	1.114E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:23 AM	1.121E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:23 AM	1.123E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:23 AM	1.126E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:23 AM	1.130E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:23 AM	1.127E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:23 AM	1.124E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:23 AM	1.122E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:24 AM	1.117E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:24 AM	1.116E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:24 AM	1.094E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:24 AM	1.105E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:24 AM	1.093E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:24 AM	1.092E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:24 AM	1.086E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:24 AM	1.074E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:24 AM	1.074E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:24 AM	1.070E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:25 AM	1.063E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:25 AM	1.059E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:25 AM	1.058E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:25 AM	1.055E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:25 AM	1.054E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:25 AM	1.055E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:25 AM	1.058E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:25 AM	1.059E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:25 AM	1.063E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:25 AM	1.063E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:26 AM	1.068E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:26 AM	1.069E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:26 AM	1.073E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:26 AM	1.073E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:26 AM	1.073E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:26 AM	1.077E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:26 AM	1.082E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:26 AM	1.087E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:21:26 AM	1.089E-4	W TRUE	0.000E+0	W FALSE
