22/10/2018	12:06:16 AM	2.124E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:16 AM	2.110E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:17 AM	2.055E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:17 AM	2.129E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:17 AM	2.127E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:17 AM	2.092E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:17 AM	2.052E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:17 AM	2.098E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:17 AM	2.128E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:17 AM	2.090E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:17 AM	2.050E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:17 AM	2.106E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:18 AM	2.131E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:18 AM	2.092E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:18 AM	2.050E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:18 AM	2.097E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:18 AM	2.129E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:18 AM	2.104E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:18 AM	2.050E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:18 AM	2.103E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:18 AM	2.121E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:18 AM	2.070E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:19 AM	2.060E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:19 AM	2.105E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:19 AM	2.121E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:19 AM	2.070E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:19 AM	2.048E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:19 AM	2.102E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:19 AM	2.125E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:19 AM	2.094E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:19 AM	2.051E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:19 AM	2.077E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:20 AM	2.118E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:20 AM	2.114E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:06:20 AM	2.055E-4	W TRUE	0.000E+0	W FALSE
