22/10/2018	12:26:31 AM	4.324E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:31 AM	4.297E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:32 AM	3.947E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:32 AM	4.127E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:32 AM	4.218E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:32 AM	3.862E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:32 AM	4.308E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:32 AM	4.202E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:32 AM	4.096E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:32 AM	3.947E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:32 AM	3.841E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:32 AM	3.687E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:33 AM	3.713E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:33 AM	3.926E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:33 AM	3.857E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:33 AM	3.617E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:33 AM	3.740E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:33 AM	3.750E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:33 AM	3.894E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:33 AM	3.915E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:33 AM	3.862E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:34 AM	3.809E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:34 AM	3.575E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:34 AM	3.761E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:34 AM	3.984E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:34 AM	3.745E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:34 AM	3.835E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:34 AM	3.740E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:34 AM	3.718E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:34 AM	3.872E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:34 AM	4.042E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:35 AM	3.952E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:35 AM	4.122E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:35 AM	3.883E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:35 AM	3.713E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:35 AM	3.825E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:35 AM	3.915E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:35 AM	3.899E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:35 AM	4.074E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:35 AM	3.841E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:35 AM	4.011E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:36 AM	3.867E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:36 AM	4.058E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:36 AM	4.085E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:36 AM	3.697E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:36 AM	4.170E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:36 AM	4.085E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:36 AM	4.181E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:36 AM	4.372E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:36 AM	4.149E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:37 AM	4.239E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:37 AM	4.372E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:37 AM	4.324E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:37 AM	4.393E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:37 AM	4.260E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:37 AM	4.361E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:37 AM	4.351E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:37 AM	4.425E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:37 AM	4.420E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:37 AM	4.324E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:38 AM	4.547E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:38 AM	4.505E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:38 AM	3.984E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:38 AM	3.910E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:38 AM	4.223E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:38 AM	4.281E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:38 AM	3.904E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:38 AM	4.409E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:38 AM	4.457E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:38 AM	4.000E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:39 AM	3.899E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:39 AM	3.819E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:39 AM	4.090E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:39 AM	3.872E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:39 AM	4.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:39 AM	4.011E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:39 AM	4.324E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:39 AM	3.936E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:26:39 AM	4.005E-6	W TRUE	0.000E+0	W FALSE
