22/10/2018	12:14:17 AM	2.524E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:17 AM	2.545E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:17 AM	2.577E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:17 AM	2.630E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:17 AM	2.659E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:17 AM	2.721E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:17 AM	2.761E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:17 AM	2.790E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:18 AM	2.784E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:18 AM	2.783E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:18 AM	2.744E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:18 AM	2.689E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:18 AM	2.631E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:18 AM	2.591E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:18 AM	2.564E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:18 AM	2.535E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:18 AM	2.520E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:19 AM	2.514E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:19 AM	2.516E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:19 AM	2.536E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:19 AM	2.585E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:19 AM	2.612E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:19 AM	2.645E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:19 AM	2.676E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:19 AM	2.761E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:19 AM	2.791E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:19 AM	2.813E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:20 AM	2.820E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:20 AM	2.811E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:20 AM	2.773E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:20 AM	2.745E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:20 AM	2.707E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:20 AM	2.656E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:20 AM	2.629E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:20 AM	2.575E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:20 AM	2.550E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:20 AM	2.527E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:21 AM	2.514E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:21 AM	2.521E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:21 AM	2.536E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:21 AM	2.575E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:21 AM	2.616E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:21 AM	2.656E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:21 AM	2.717E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:21 AM	2.768E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:21 AM	2.794E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:22 AM	2.819E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:22 AM	2.822E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:22 AM	2.812E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:22 AM	2.792E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:22 AM	2.759E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:22 AM	2.695E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:22 AM	2.670E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:22 AM	2.629E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:22 AM	2.553E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:22 AM	2.546E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:23 AM	2.526E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:23 AM	2.514E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:23 AM	2.517E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:23 AM	2.524E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:23 AM	2.548E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:23 AM	2.575E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:23 AM	2.605E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:23 AM	2.644E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:23 AM	2.684E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:23 AM	2.716E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:24 AM	2.750E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:24 AM	2.782E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:24 AM	2.808E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:24 AM	2.829E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:24 AM	2.832E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:24 AM	2.828E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:24 AM	2.816E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:24 AM	2.788E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:24 AM	2.764E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:25 AM	2.719E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:25 AM	2.690E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:25 AM	2.659E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:25 AM	2.607E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:25 AM	2.582E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:25 AM	2.542E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:25 AM	2.527E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:25 AM	2.516E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:25 AM	2.514E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:25 AM	2.510E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:14:26 AM	2.510E-4	W TRUE	0.000E+0	W FALSE
