22/10/2018	12:13:11 AM	2.801E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:11 AM	2.784E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:11 AM	2.777E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:11 AM	2.770E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:11 AM	2.761E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:11 AM	2.752E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:12 AM	2.737E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:12 AM	2.735E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:12 AM	2.727E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:12 AM	2.710E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:12 AM	2.688E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:12 AM	2.686E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:12 AM	2.679E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:12 AM	2.664E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:12 AM	2.658E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:12 AM	2.649E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:13 AM	2.640E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:13 AM	2.639E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:13 AM	2.630E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:13 AM	2.625E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:13 AM	2.624E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:13 AM	2.617E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:13 AM	2.615E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:13 AM	2.614E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:13 AM	2.613E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:14 AM	2.611E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:14 AM	2.612E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:14 AM	2.614E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:13:14 AM	2.617E-4	W TRUE	0.000E+0	W FALSE
