22/10/2018	12:10:21 AM	2.577E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:21 AM	2.574E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:21 AM	2.580E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:21 AM	2.602E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:21 AM	2.632E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:21 AM	2.662E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:22 AM	2.687E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:22 AM	2.695E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:22 AM	2.699E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:22 AM	2.698E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:22 AM	2.688E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:22 AM	2.670E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:22 AM	2.660E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:22 AM	2.623E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:22 AM	2.615E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:22 AM	2.599E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:23 AM	2.578E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:23 AM	2.578E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:23 AM	2.584E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:23 AM	2.596E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:23 AM	2.619E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:23 AM	2.638E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:23 AM	2.663E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:23 AM	2.678E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:23 AM	2.701E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:24 AM	2.704E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:24 AM	2.703E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:24 AM	2.692E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:24 AM	2.684E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:24 AM	2.671E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:24 AM	2.659E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:24 AM	2.633E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:24 AM	2.619E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:24 AM	2.598E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:24 AM	2.576E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:25 AM	2.577E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:25 AM	2.583E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:25 AM	2.590E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:25 AM	2.602E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:25 AM	2.622E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:25 AM	2.647E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:25 AM	2.671E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:25 AM	2.696E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:25 AM	2.699E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:25 AM	2.704E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:26 AM	2.698E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:26 AM	2.683E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:26 AM	2.661E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:26 AM	2.648E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:26 AM	2.622E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:26 AM	2.600E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:26 AM	2.580E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:26 AM	2.573E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:26 AM	2.580E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:26 AM	2.592E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:27 AM	2.641E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:27 AM	2.645E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:27 AM	2.675E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:27 AM	2.692E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:27 AM	2.701E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:27 AM	2.698E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:27 AM	2.691E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:27 AM	2.678E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:27 AM	2.655E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:27 AM	2.634E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:28 AM	2.607E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:28 AM	2.586E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:28 AM	2.573E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:28 AM	2.576E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:28 AM	2.588E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:28 AM	2.614E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:28 AM	2.670E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:28 AM	2.674E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:28 AM	2.692E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:28 AM	2.702E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:29 AM	2.697E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:29 AM	2.671E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:29 AM	2.656E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:29 AM	2.628E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:29 AM	2.597E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:29 AM	2.577E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:29 AM	2.574E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:29 AM	2.582E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:29 AM	2.596E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:29 AM	2.622E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:30 AM	2.651E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:30 AM	2.678E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:10:30 AM	2.705E-4	W TRUE	0.000E+0	W FALSE
