22/10/2018	12:27:17 AM	4.271E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:17 AM	4.212E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:17 AM	4.303E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:17 AM	4.414E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:17 AM	4.690E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:17 AM	4.393E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:17 AM	4.292E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:17 AM	4.218E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:18 AM	4.404E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:18 AM	4.473E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:18 AM	4.287E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:18 AM	4.266E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:18 AM	4.106E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:18 AM	4.170E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:18 AM	4.239E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:18 AM	4.175E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:18 AM	4.053E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:18 AM	4.244E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:19 AM	3.984E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:19 AM	4.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:19 AM	3.745E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:19 AM	4.058E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:19 AM	3.554E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:19 AM	3.644E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:19 AM	3.734E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:19 AM	3.692E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:19 AM	3.989E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:19 AM	3.867E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:20 AM	3.713E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:20 AM	4.026E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:20 AM	3.570E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:20 AM	3.878E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:20 AM	3.830E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:20 AM	3.501E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:20 AM	4.133E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	12:27:20 AM	3.782E-6	W TRUE	0.000E+0	W FALSE
