22/10/2018	12:15:02 AM	2.778E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:02 AM	2.779E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:02 AM	2.785E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:02 AM	2.791E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:02 AM	2.798E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:02 AM	2.805E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:02 AM	2.810E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:03 AM	2.812E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:03 AM	2.813E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:03 AM	2.810E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:03 AM	2.813E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:03 AM	2.805E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:03 AM	2.806E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:03 AM	2.802E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:03 AM	2.796E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:03 AM	2.790E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:03 AM	2.778E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:04 AM	2.775E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:04 AM	2.774E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:04 AM	2.770E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:04 AM	2.768E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:04 AM	2.776E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:04 AM	2.776E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:04 AM	2.778E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:04 AM	2.779E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:04 AM	2.785E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:04 AM	2.790E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:05 AM	2.798E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:05 AM	2.798E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:05 AM	2.796E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:05 AM	2.802E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:05 AM	2.797E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:05 AM	2.803E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:05 AM	2.805E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:05 AM	2.806E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:05 AM	2.810E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:05 AM	2.814E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:06 AM	2.818E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:06 AM	2.821E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:06 AM	2.825E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:06 AM	2.829E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:06 AM	2.826E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:06 AM	2.830E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:06 AM	2.823E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:06 AM	2.823E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:06 AM	2.817E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:06 AM	2.822E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:07 AM	2.821E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:07 AM	2.814E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:07 AM	2.811E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:07 AM	2.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:07 AM	2.807E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:07 AM	2.805E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:07 AM	2.803E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:07 AM	2.796E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:07 AM	2.797E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:07 AM	2.797E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:08 AM	2.797E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:08 AM	2.802E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:08 AM	2.793E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:08 AM	2.782E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:08 AM	2.783E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:08 AM	2.775E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:08 AM	2.768E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:08 AM	2.765E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:08 AM	2.762E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:08 AM	2.752E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:09 AM	2.748E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:09 AM	2.742E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:09 AM	2.744E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:09 AM	2.734E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:09 AM	2.730E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:09 AM	2.727E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:09 AM	2.721E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:09 AM	2.704E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:09 AM	2.703E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:10 AM	2.692E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:10 AM	2.684E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:10 AM	2.675E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:10 AM	2.673E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:10 AM	2.680E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:10 AM	2.683E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:10 AM	2.693E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:10 AM	2.702E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:10 AM	2.696E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:10 AM	2.707E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:11 AM	2.705E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:11 AM	2.702E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:11 AM	2.695E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:11 AM	2.689E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:11 AM	2.701E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:11 AM	2.705E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:11 AM	2.704E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:11 AM	2.714E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:11 AM	2.734E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:11 AM	2.764E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:12 AM	2.772E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:15:12 AM	2.777E-4	W TRUE	0.000E+0	W FALSE
