22/10/2018	12:18:35 AM	1.999E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:35 AM	2.036E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:36 AM	2.083E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:36 AM	2.155E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:36 AM	2.200E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:36 AM	2.227E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:36 AM	2.233E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:36 AM	2.218E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:36 AM	2.208E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:36 AM	2.172E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:36 AM	2.120E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:36 AM	2.081E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:37 AM	2.036E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:37 AM	1.999E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:37 AM	1.972E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:37 AM	1.966E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:37 AM	1.974E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:37 AM	2.000E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:37 AM	2.064E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:37 AM	2.082E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:37 AM	2.132E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:37 AM	2.175E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:38 AM	2.218E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:38 AM	2.230E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:38 AM	2.220E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:38 AM	2.191E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:38 AM	2.132E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:38 AM	2.083E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:38 AM	2.035E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:38 AM	1.998E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:38 AM	1.967E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:38 AM	1.967E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:39 AM	1.977E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:39 AM	2.005E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:39 AM	2.103E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:39 AM	2.111E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:39 AM	2.164E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:39 AM	2.200E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:39 AM	2.220E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:39 AM	2.221E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:39 AM	2.212E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:39 AM	2.184E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:40 AM	2.145E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:40 AM	2.099E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:40 AM	2.017E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:40 AM	2.008E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:40 AM	1.978E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:40 AM	1.969E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:40 AM	1.972E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:40 AM	2.051E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:40 AM	2.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:41 AM	2.110E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:41 AM	2.156E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:41 AM	2.203E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:41 AM	2.220E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:41 AM	2.229E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:41 AM	2.221E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:41 AM	2.191E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:41 AM	2.167E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:41 AM	2.127E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:41 AM	2.087E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:42 AM	2.046E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:42 AM	2.014E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:42 AM	1.989E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:42 AM	1.973E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:42 AM	1.987E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:42 AM	1.992E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:42 AM	2.026E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:42 AM	2.071E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:42 AM	2.133E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:42 AM	2.182E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:43 AM	2.189E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:43 AM	2.199E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:43 AM	2.227E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:43 AM	2.228E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:43 AM	2.201E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:43 AM	2.193E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:43 AM	2.166E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:43 AM	2.138E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:43 AM	2.090E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:44 AM	1.996E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:44 AM	1.987E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:44 AM	1.972E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:44 AM	1.967E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:44 AM	1.987E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:44 AM	2.013E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:44 AM	2.046E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:44 AM	2.102E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:44 AM	2.134E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:44 AM	2.168E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:45 AM	2.199E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:45 AM	2.216E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:45 AM	2.224E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:18:45 AM	2.220E-4	W TRUE	0.000E+0	W FALSE
