22/10/2018	12:09:17 AM	2.445E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:17 AM	2.412E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:17 AM	2.387E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:17 AM	2.376E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:17 AM	2.371E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:17 AM	2.382E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:17 AM	2.421E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:17 AM	2.457E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:18 AM	2.490E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:18 AM	2.524E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:18 AM	2.543E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:18 AM	2.539E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:18 AM	2.530E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:18 AM	2.493E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:18 AM	2.476E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:18 AM	2.441E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:18 AM	2.402E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:18 AM	2.386E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:19 AM	2.372E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:19 AM	2.369E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:19 AM	2.383E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:19 AM	2.449E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:19 AM	2.455E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:19 AM	2.494E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:19 AM	2.527E-4	W TRUE	0.000E+0	W FALSE
