22/10/2018	12:03:46 AM	1.822E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:47 AM	1.834E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:47 AM	1.841E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:47 AM	1.846E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:47 AM	1.851E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:47 AM	1.844E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:47 AM	1.845E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:47 AM	1.841E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:47 AM	1.833E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:47 AM	1.824E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:47 AM	1.817E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:48 AM	1.819E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:48 AM	1.814E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:48 AM	1.812E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:48 AM	1.809E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:48 AM	1.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:48 AM	1.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:48 AM	1.801E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:48 AM	1.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:48 AM	1.805E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:48 AM	1.810E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:49 AM	1.813E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:49 AM	1.821E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:49 AM	1.826E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:49 AM	1.835E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:49 AM	1.843E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:03:49 AM	1.853E-4	W TRUE	0.000E+0	W FALSE
