22/10/2018	12:12:22 AM	2.797E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:22 AM	2.873E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:22 AM	2.984E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:22 AM	2.984E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:22 AM	2.949E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:22 AM	2.874E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:22 AM	2.778E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:22 AM	2.706E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:22 AM	2.674E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:23 AM	2.675E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:23 AM	2.716E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:23 AM	2.777E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:23 AM	2.837E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:23 AM	2.909E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:23 AM	2.973E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:23 AM	2.986E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:23 AM	2.972E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:23 AM	2.938E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:24 AM	2.800E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:24 AM	2.789E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:24 AM	2.732E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:24 AM	2.694E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:24 AM	2.678E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:24 AM	2.677E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:24 AM	2.692E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:24 AM	2.724E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:24 AM	2.781E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:24 AM	2.832E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:25 AM	2.933E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:25 AM	2.953E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:25 AM	2.976E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:25 AM	2.989E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:25 AM	2.978E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:25 AM	2.916E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:25 AM	2.907E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:25 AM	2.867E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:25 AM	2.822E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:25 AM	2.775E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:26 AM	2.737E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:26 AM	2.702E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:26 AM	2.686E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:26 AM	2.671E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:26 AM	2.670E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:26 AM	2.680E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:26 AM	2.704E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:26 AM	2.727E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:26 AM	2.763E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:26 AM	2.806E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:27 AM	2.834E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:27 AM	2.929E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:27 AM	2.934E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:27 AM	2.974E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:27 AM	2.974E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:27 AM	2.978E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:27 AM	2.972E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:27 AM	2.961E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:27 AM	2.936E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:28 AM	2.899E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:28 AM	2.857E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:28 AM	2.791E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:28 AM	2.770E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:28 AM	2.723E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:28 AM	2.699E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:28 AM	2.678E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:28 AM	2.663E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:28 AM	2.675E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:28 AM	2.681E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:29 AM	2.706E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:29 AM	2.730E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:29 AM	2.767E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:29 AM	2.807E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:29 AM	2.854E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:29 AM	2.902E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:29 AM	2.943E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:29 AM	2.968E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:29 AM	2.967E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:29 AM	2.959E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:30 AM	2.931E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:30 AM	2.901E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:30 AM	2.858E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:30 AM	2.754E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:30 AM	2.740E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:30 AM	2.698E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:30 AM	2.673E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:30 AM	2.654E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:30 AM	2.654E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:31 AM	2.674E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:31 AM	2.708E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:31 AM	2.761E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:31 AM	2.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:31 AM	2.873E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:31 AM	2.893E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:31 AM	2.927E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:31 AM	2.950E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:31 AM	2.955E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:31 AM	2.938E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:32 AM	2.922E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:32 AM	2.892E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:32 AM	2.858E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:32 AM	2.816E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:32 AM	2.767E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:32 AM	2.730E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:32 AM	2.694E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:32 AM	2.668E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:32 AM	2.651E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:32 AM	2.649E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:33 AM	2.660E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:33 AM	2.691E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:33 AM	2.731E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:33 AM	2.770E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:33 AM	2.818E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:33 AM	2.911E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:33 AM	2.919E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:12:33 AM	2.942E-4	W TRUE	0.000E+0	W FALSE
