22/10/2018	12:19:19 AM	2.235E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:19 AM	2.236E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:19 AM	2.237E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:19 AM	2.225E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:19 AM	2.223E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:19 AM	2.218E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:19 AM	2.213E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:20 AM	2.203E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:20 AM	2.190E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:20 AM	2.179E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:20 AM	2.178E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:20 AM	2.166E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:20 AM	2.157E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:20 AM	2.148E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:20 AM	2.136E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:20 AM	2.115E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:20 AM	2.097E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:21 AM	2.083E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:21 AM	2.072E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:21 AM	2.069E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:21 AM	2.053E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:21 AM	2.049E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:21 AM	2.040E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:21 AM	2.039E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:21 AM	2.032E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:21 AM	2.032E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:21 AM	2.025E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:22 AM	2.021E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:22 AM	2.016E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:22 AM	2.019E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:22 AM	2.015E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:22 AM	2.013E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:22 AM	2.010E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:22 AM	2.007E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:22 AM	2.008E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:22 AM	2.009E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:22 AM	2.007E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:23 AM	2.007E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:23 AM	2.009E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:23 AM	2.008E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:23 AM	2.011E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:23 AM	2.015E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:23 AM	2.015E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:23 AM	2.020E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:23 AM	2.026E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:23 AM	2.030E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:23 AM	2.033E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:24 AM	2.039E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:24 AM	2.045E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:24 AM	2.050E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:24 AM	2.056E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:24 AM	2.060E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:24 AM	2.068E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:24 AM	2.074E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:24 AM	2.084E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:24 AM	2.092E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:24 AM	2.097E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:25 AM	2.102E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:25 AM	2.107E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:25 AM	2.110E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:25 AM	2.114E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:25 AM	2.119E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:25 AM	2.117E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:25 AM	2.114E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:25 AM	2.121E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:25 AM	2.124E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:25 AM	2.127E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:26 AM	2.139E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:26 AM	2.139E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:26 AM	2.142E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:26 AM	2.142E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:26 AM	2.143E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:26 AM	2.144E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:26 AM	2.147E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:26 AM	2.156E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:26 AM	2.154E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:27 AM	2.156E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:27 AM	2.155E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:27 AM	2.149E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:27 AM	2.148E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:27 AM	2.150E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:27 AM	2.151E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:27 AM	2.157E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:27 AM	2.152E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:27 AM	2.151E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:27 AM	2.152E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:28 AM	2.154E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:28 AM	2.152E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:28 AM	2.148E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:28 AM	2.150E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:28 AM	2.151E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:28 AM	2.147E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:28 AM	2.148E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:28 AM	2.145E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:28 AM	2.138E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:28 AM	2.139E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:29 AM	2.131E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:29 AM	2.127E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:29 AM	2.119E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:29 AM	2.107E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:29 AM	2.103E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:29 AM	2.105E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:29 AM	2.109E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:29 AM	2.108E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:29 AM	2.105E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:30 AM	2.104E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:30 AM	2.096E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:30 AM	2.090E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:30 AM	2.092E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:30 AM	2.087E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:30 AM	2.085E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:30 AM	2.082E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:30 AM	2.078E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:30 AM	2.080E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:30 AM	2.064E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:31 AM	2.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:31 AM	2.052E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:31 AM	2.045E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:31 AM	2.044E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:31 AM	2.040E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:31 AM	2.038E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:31 AM	2.030E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:31 AM	2.025E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:31 AM	2.019E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:31 AM	2.013E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:32 AM	2.007E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:32 AM	2.002E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:32 AM	1.997E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:32 AM	1.991E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:32 AM	1.992E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:32 AM	1.983E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:32 AM	1.984E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:32 AM	1.983E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:32 AM	1.983E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:33 AM	1.982E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:33 AM	1.983E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:33 AM	1.987E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:33 AM	1.987E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:33 AM	1.992E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:33 AM	1.995E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:33 AM	2.001E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:33 AM	2.012E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:33 AM	2.016E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:33 AM	2.031E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:34 AM	2.041E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:34 AM	2.069E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:34 AM	2.080E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:34 AM	2.104E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:34 AM	2.126E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:34 AM	2.141E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:34 AM	2.162E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:34 AM	2.164E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:34 AM	2.179E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:34 AM	2.184E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:35 AM	2.194E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:35 AM	2.210E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:35 AM	2.216E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:35 AM	2.217E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:35 AM	2.217E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:35 AM	2.226E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:35 AM	2.237E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:35 AM	2.237E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:35 AM	2.240E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:36 AM	2.238E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:36 AM	2.239E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:36 AM	2.234E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:36 AM	2.228E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:36 AM	2.220E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:36 AM	2.212E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:36 AM	2.201E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:36 AM	2.177E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:36 AM	2.178E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:36 AM	2.167E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:37 AM	2.153E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:37 AM	2.142E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:37 AM	2.114E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:37 AM	2.110E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:37 AM	2.102E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:37 AM	2.086E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:37 AM	2.081E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:37 AM	2.078E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:37 AM	2.063E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:37 AM	2.064E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:38 AM	2.066E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:38 AM	2.059E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:38 AM	2.047E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:38 AM	2.045E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:38 AM	2.041E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:38 AM	2.041E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:38 AM	2.036E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:38 AM	2.038E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:38 AM	2.042E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:39 AM	2.046E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:39 AM	2.049E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:39 AM	2.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:39 AM	2.058E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:39 AM	2.056E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:39 AM	2.059E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:39 AM	2.059E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:39 AM	2.066E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:39 AM	2.067E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:39 AM	2.075E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:40 AM	2.075E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:40 AM	2.066E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:40 AM	2.068E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:40 AM	2.071E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:40 AM	2.079E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:40 AM	2.074E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:40 AM	2.075E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:40 AM	2.092E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:40 AM	2.097E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:40 AM	2.096E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:41 AM	2.104E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:41 AM	2.116E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:41 AM	2.120E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:41 AM	2.130E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:41 AM	2.133E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:41 AM	2.139E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:41 AM	2.134E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:41 AM	2.131E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:41 AM	2.126E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:41 AM	2.131E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:42 AM	2.145E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:42 AM	2.145E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:42 AM	2.150E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:42 AM	2.151E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:42 AM	2.154E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:42 AM	2.156E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:42 AM	2.162E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:42 AM	2.168E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:42 AM	2.177E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:43 AM	2.183E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:43 AM	2.185E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:43 AM	2.191E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:43 AM	2.194E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:43 AM	2.202E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:43 AM	2.204E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:43 AM	2.212E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:43 AM	2.213E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:43 AM	2.218E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:43 AM	2.219E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:44 AM	2.222E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:44 AM	2.226E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:44 AM	2.232E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:44 AM	2.233E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:44 AM	2.237E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:44 AM	2.244E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:44 AM	2.244E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:44 AM	2.250E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:44 AM	2.249E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:44 AM	2.253E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:45 AM	2.251E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:45 AM	2.255E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:45 AM	2.256E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:45 AM	2.255E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:45 AM	2.255E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:45 AM	2.257E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:45 AM	2.257E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:45 AM	2.258E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:45 AM	2.256E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:46 AM	2.258E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:46 AM	2.254E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:46 AM	2.256E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:46 AM	2.255E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:46 AM	2.253E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:46 AM	2.255E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:46 AM	2.256E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:46 AM	2.255E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:46 AM	2.251E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:46 AM	2.244E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:47 AM	2.242E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:47 AM	2.235E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:47 AM	2.239E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:47 AM	2.240E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:47 AM	2.237E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:47 AM	2.233E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:19:47 AM	2.233E-4	W TRUE	0.000E+0	W FALSE
