22/10/2018	12:23:16 AM	3.674E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:16 AM	3.598E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:16 AM	3.532E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:17 AM	3.452E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:17 AM	3.382E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:17 AM	3.305E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:17 AM	3.253E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:17 AM	3.251E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:17 AM	3.208E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:17 AM	3.215E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:17 AM	3.232E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:17 AM	3.247E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:17 AM	3.262E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:18 AM	3.277E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:18 AM	3.296E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:18 AM	3.310E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:18 AM	3.379E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:18 AM	3.366E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:18 AM	3.473E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:18 AM	3.495E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:18 AM	3.573E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:18 AM	3.663E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:18 AM	3.671E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:19 AM	3.706E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:19 AM	3.708E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:19 AM	3.692E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:19 AM	3.667E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:19 AM	3.630E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:19 AM	3.537E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:19 AM	3.475E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:19 AM	3.428E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:19 AM	3.420E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:20 AM	3.338E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:20 AM	3.301E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:20 AM	3.269E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:20 AM	3.242E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	12:23:20 AM	3.220E-5	W TRUE	0.000E+0	W FALSE
