22/10/2018	12:08:34 AM	2.466E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:34 AM	2.450E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:34 AM	2.427E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:34 AM	2.412E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:34 AM	2.388E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:35 AM	2.367E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:35 AM	2.363E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:35 AM	2.354E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:35 AM	2.348E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:35 AM	2.351E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:35 AM	2.355E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:35 AM	2.362E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:35 AM	2.376E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:35 AM	2.386E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:35 AM	2.400E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:36 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:36 AM	2.445E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:36 AM	2.454E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:36 AM	2.465E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:36 AM	2.475E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:36 AM	2.478E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:36 AM	2.474E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:36 AM	2.470E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:36 AM	2.459E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:37 AM	2.447E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:37 AM	2.430E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:37 AM	2.412E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:37 AM	2.391E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:37 AM	2.377E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:37 AM	2.362E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:37 AM	2.352E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:37 AM	2.365E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:37 AM	2.366E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:37 AM	2.382E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:38 AM	2.396E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:38 AM	2.412E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:38 AM	2.427E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:38 AM	2.441E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:38 AM	2.454E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:38 AM	2.463E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:38 AM	2.466E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:38 AM	2.464E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:38 AM	2.461E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:38 AM	2.450E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:39 AM	2.428E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:39 AM	2.412E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:39 AM	2.362E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:39 AM	2.359E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:39 AM	2.350E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:39 AM	2.349E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:39 AM	2.358E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:39 AM	2.365E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:39 AM	2.381E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:40 AM	2.400E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:40 AM	2.423E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:40 AM	2.439E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:40 AM	2.452E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:40 AM	2.459E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:40 AM	2.455E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:40 AM	2.450E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:40 AM	2.426E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:40 AM	2.407E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:40 AM	2.371E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:41 AM	2.368E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:41 AM	2.359E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:41 AM	2.360E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:41 AM	2.367E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:41 AM	2.381E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:41 AM	2.396E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:41 AM	2.411E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:41 AM	2.431E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:41 AM	2.440E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:41 AM	2.447E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:42 AM	2.446E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:42 AM	2.433E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:42 AM	2.416E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:42 AM	2.396E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:42 AM	2.379E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:42 AM	2.365E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:42 AM	2.371E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:42 AM	2.383E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:42 AM	2.407E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:43 AM	2.420E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:43 AM	2.437E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:43 AM	2.441E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:43 AM	2.439E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:43 AM	2.422E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:43 AM	2.408E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:43 AM	2.388E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:43 AM	2.376E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:43 AM	2.377E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:43 AM	2.379E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:44 AM	2.390E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:44 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:44 AM	2.424E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:44 AM	2.430E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:44 AM	2.440E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:44 AM	2.441E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:44 AM	2.421E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:44 AM	2.408E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:44 AM	2.393E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:44 AM	2.381E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:45 AM	2.376E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:45 AM	2.385E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:45 AM	2.396E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:45 AM	2.411E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:45 AM	2.424E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:45 AM	2.434E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:45 AM	2.436E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:45 AM	2.438E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:45 AM	2.429E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:45 AM	2.409E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:46 AM	2.398E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:46 AM	2.385E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:46 AM	2.373E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:46 AM	2.374E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:46 AM	2.380E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:46 AM	2.386E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:46 AM	2.402E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:46 AM	2.422E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:46 AM	2.425E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:46 AM	2.439E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:47 AM	2.443E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:47 AM	2.442E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:47 AM	2.423E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:47 AM	2.399E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:47 AM	2.379E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:47 AM	2.369E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:47 AM	2.371E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:47 AM	2.385E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:47 AM	2.391E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:48 AM	2.410E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:48 AM	2.436E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:48 AM	2.447E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:48 AM	2.449E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:48 AM	2.441E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:48 AM	2.407E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:48 AM	2.391E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:48 AM	2.370E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:48 AM	2.364E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:48 AM	2.377E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:49 AM	2.399E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:49 AM	2.422E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:49 AM	2.439E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:49 AM	2.450E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:49 AM	2.440E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:49 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:49 AM	2.393E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:49 AM	2.374E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:49 AM	2.366E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:49 AM	2.378E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:50 AM	2.394E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:50 AM	2.420E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:50 AM	2.436E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:50 AM	2.448E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:50 AM	2.438E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:50 AM	2.397E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:50 AM	2.379E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:50 AM	2.374E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:50 AM	2.389E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:51 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:51 AM	2.430E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:51 AM	2.442E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:51 AM	2.443E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:51 AM	2.428E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:51 AM	2.399E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:51 AM	2.384E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:51 AM	2.381E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:51 AM	2.395E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:51 AM	2.416E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:52 AM	2.434E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:52 AM	2.441E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:52 AM	2.437E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:52 AM	2.414E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:52 AM	2.397E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:52 AM	2.385E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:52 AM	2.379E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:52 AM	2.392E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:52 AM	2.406E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:53 AM	2.421E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:53 AM	2.437E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:53 AM	2.443E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:53 AM	2.440E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:53 AM	2.417E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:53 AM	2.401E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:53 AM	2.386E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:53 AM	2.385E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:53 AM	2.400E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:53 AM	2.418E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:54 AM	2.430E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:54 AM	2.436E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:54 AM	2.437E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:54 AM	2.431E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:54 AM	2.421E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:54 AM	2.402E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:54 AM	2.396E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:54 AM	2.389E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:54 AM	2.393E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:54 AM	2.405E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:55 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:55 AM	2.428E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:55 AM	2.443E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:55 AM	2.443E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:55 AM	2.436E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:55 AM	2.421E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:55 AM	2.400E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:55 AM	2.395E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:55 AM	2.387E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:56 AM	2.388E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:56 AM	2.409E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:56 AM	2.416E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:56 AM	2.431E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:56 AM	2.439E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:56 AM	2.441E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:56 AM	2.442E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:56 AM	2.433E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:56 AM	2.416E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:56 AM	2.392E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:57 AM	2.394E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:57 AM	2.399E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:57 AM	2.408E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:57 AM	2.422E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:57 AM	2.445E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:57 AM	2.451E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:57 AM	2.454E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:57 AM	2.442E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:57 AM	2.432E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:57 AM	2.414E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:58 AM	2.398E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:58 AM	2.397E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:58 AM	2.406E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:58 AM	2.424E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:58 AM	2.451E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:58 AM	2.468E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:58 AM	2.461E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:58 AM	2.445E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:58 AM	2.433E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:59 AM	2.409E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:59 AM	2.396E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:59 AM	2.398E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:59 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:59 AM	2.436E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:59 AM	2.459E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:59 AM	2.483E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:59 AM	2.481E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:59 AM	2.466E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:08:59 AM	2.448E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:00 AM	2.423E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:00 AM	2.399E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:00 AM	2.403E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:00 AM	2.423E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:00 AM	2.442E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:00 AM	2.475E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:00 AM	2.485E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:00 AM	2.483E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:00 AM	2.473E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:00 AM	2.451E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:01 AM	2.428E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:01 AM	2.406E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:01 AM	2.399E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:01 AM	2.420E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:01 AM	2.434E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:01 AM	2.454E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:01 AM	2.481E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:01 AM	2.500E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:01 AM	2.495E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	12:09:01 AM	2.482E-4	W TRUE	0.000E+0	W FALSE
