24/10/2018	7:57:09 PM	4.625E-9	W TRUE	5.282E-9	W TRUE
24/10/2018	7:57:09 PM	8.208E-9	W TRUE	4.361E-9	W TRUE
24/10/2018	7:57:09 PM	5.029E-9	W TRUE	6.756E-9	W TRUE
24/10/2018	7:57:09 PM	3.584E-9	W TRUE	5.528E-9	W TRUE
24/10/2018	7:57:09 PM	7.861E-9	W TRUE	5.344E-9	W TRUE
24/10/2018	7:57:09 PM	7.746E-9	W TRUE	3.132E-9	W TRUE
24/10/2018	7:57:09 PM	6.705E-9	W TRUE	7.923E-9	W TRUE
24/10/2018	7:57:09 PM	6.070E-9	W TRUE	7.862E-9	W TRUE
24/10/2018	7:57:09 PM	1.098E-8	W TRUE	8.046E-9	W TRUE
24/10/2018	7:57:10 PM	6.474E-9	W TRUE	7.493E-9	W TRUE
24/10/2018	7:57:10 PM	6.648E-9	W TRUE	9.275E-9	W TRUE
24/10/2018	7:57:10 PM	8.382E-9	W TRUE	1.253E-8	W TRUE
24/10/2018	7:57:10 PM	8.035E-9	W TRUE	9.889E-9	W TRUE
24/10/2018	7:57:10 PM	9.249E-9	W TRUE	1.333E-8	W TRUE
24/10/2018	7:57:10 PM	1.052E-8	W TRUE	1.732E-8	W TRUE
24/10/2018	7:57:10 PM	8.497E-9	W TRUE	1.431E-8	W TRUE
24/10/2018	7:57:10 PM	8.208E-9	W TRUE	1.603E-8	W TRUE
24/10/2018	7:57:10 PM	7.977E-9	W TRUE	1.499E-8	W TRUE
24/10/2018	7:57:10 PM	1.139E-8	W TRUE	1.910E-8	W TRUE
24/10/2018	7:57:11 PM	1.029E-8	W TRUE	2.088E-8	W TRUE
24/10/2018	7:57:11 PM	1.040E-8	W TRUE	1.972E-8	W TRUE
24/10/2018	7:57:11 PM	9.942E-9	W TRUE	1.966E-8	W TRUE
24/10/2018	7:57:11 PM	1.087E-8	W TRUE	2.187E-8	W TRUE
24/10/2018	7:57:11 PM	1.445E-8	W TRUE	2.703E-8	W TRUE
24/10/2018	7:57:11 PM	1.468E-8	W TRUE	2.525E-8	W TRUE
24/10/2018	7:57:11 PM	1.543E-8	W TRUE	3.102E-8	W TRUE
24/10/2018	7:57:11 PM	1.266E-8	W TRUE	3.084E-8	W TRUE
24/10/2018	7:57:11 PM	1.387E-8	W TRUE	2.930E-8	W TRUE
24/10/2018	7:57:12 PM	1.647E-8	W TRUE	2.985E-8	W TRUE
24/10/2018	7:57:12 PM	1.775E-8	W TRUE	3.378E-8	W TRUE
24/10/2018	7:57:12 PM	1.919E-8	W TRUE	3.550E-8	W TRUE
24/10/2018	7:57:12 PM	1.757E-8	W TRUE	3.563E-8	W TRUE
24/10/2018	7:57:12 PM	1.682E-8	W TRUE	3.618E-8	W TRUE
24/10/2018	7:57:12 PM	2.046E-8	W TRUE	3.821E-8	W TRUE
24/10/2018	7:57:12 PM	2.052E-8	W TRUE	4.030E-8	W TRUE
24/10/2018	7:57:12 PM	2.202E-8	W TRUE	4.079E-8	W TRUE
24/10/2018	7:57:12 PM	2.266E-8	W TRUE	4.048E-8	W TRUE
24/10/2018	7:57:12 PM	2.410E-8	W TRUE	4.109E-8	W TRUE
24/10/2018	7:57:13 PM	1.890E-8	W TRUE	4.060E-8	W TRUE
24/10/2018	7:57:13 PM	1.954E-8	W TRUE	4.330E-8	W TRUE
24/10/2018	7:57:13 PM	2.364E-8	W TRUE	4.134E-8	W TRUE
24/10/2018	7:57:13 PM	2.618E-8	W TRUE	4.760E-8	W TRUE
24/10/2018	7:57:13 PM	2.283E-8	W TRUE	5.080E-8	W TRUE
24/10/2018	7:57:13 PM	2.220E-8	W TRUE	4.896E-8	W TRUE
24/10/2018	7:57:13 PM	2.613E-8	W TRUE	5.055E-8	W TRUE
24/10/2018	7:57:13 PM	2.671E-8	W TRUE	5.313E-8	W TRUE
24/10/2018	7:57:13 PM	2.665E-8	W TRUE	5.399E-8	W TRUE
24/10/2018	7:57:14 PM	2.983E-8	W TRUE	5.983E-8	W TRUE
24/10/2018	7:57:14 PM	3.098E-8	W TRUE	5.768E-8	W TRUE
24/10/2018	7:57:14 PM	2.948E-8	W TRUE	5.743E-8	W TRUE
24/10/2018	7:57:14 PM	3.121E-8	W TRUE	6.198E-8	W TRUE
24/10/2018	7:57:14 PM	3.272E-8	W TRUE	6.100E-8	W TRUE
24/10/2018	7:57:14 PM	2.803E-8	W TRUE	6.425E-8	W TRUE
24/10/2018	7:57:14 PM	3.410E-8	W TRUE	6.315E-8	W TRUE
24/10/2018	7:57:14 PM	3.023E-8	W TRUE	6.431E-8	W TRUE
24/10/2018	7:57:14 PM	3.329E-8	W TRUE	6.401E-8	W TRUE
24/10/2018	7:57:14 PM	3.144E-8	W TRUE	6.450E-8	W TRUE
24/10/2018	7:57:15 PM	3.139E-8	W TRUE	7.015E-8	W TRUE
24/10/2018	7:57:15 PM	3.457E-8	W TRUE	6.886E-8	W TRUE
24/10/2018	7:57:15 PM	3.231E-8	W TRUE	6.935E-8	W TRUE
24/10/2018	7:57:15 PM	3.370E-8	W TRUE	7.021E-8	W TRUE
24/10/2018	7:57:15 PM	3.578E-8	W TRUE	7.107E-8	W TRUE
24/10/2018	7:57:15 PM	3.699E-8	W TRUE	7.506E-8	W TRUE
24/10/2018	7:57:15 PM	3.370E-8	W TRUE	7.310E-8	W TRUE
24/10/2018	7:57:15 PM	3.595E-8	W TRUE	7.058E-8	W TRUE
24/10/2018	7:57:15 PM	3.711E-8	W TRUE	7.672E-8	W TRUE
24/10/2018	7:57:16 PM	3.850E-8	W TRUE	7.844E-8	W TRUE
24/10/2018	7:57:16 PM	3.561E-8	W TRUE	8.489E-8	W TRUE
24/10/2018	7:57:16 PM	4.272E-8	W TRUE	8.378E-8	W TRUE
24/10/2018	7:57:16 PM	3.994E-8	W TRUE	8.213E-8	W TRUE
24/10/2018	7:57:16 PM	4.462E-8	W TRUE	8.256E-8	W TRUE
24/10/2018	7:57:16 PM	4.127E-8	W TRUE	8.569E-8	W TRUE
24/10/2018	7:57:16 PM	4.214E-8	W TRUE	8.507E-8	W TRUE
24/10/2018	7:57:16 PM	4.358E-8	W TRUE	8.753E-8	W TRUE
24/10/2018	7:57:16 PM	4.272E-8	W TRUE	8.710E-8	W TRUE
24/10/2018	7:57:17 PM	4.393E-8	W TRUE	8.808E-8	W TRUE
24/10/2018	7:57:17 PM	4.485E-8	W TRUE	8.931E-8	W TRUE
24/10/2018	7:57:17 PM	4.699E-8	W TRUE	8.882E-8	W TRUE
24/10/2018	7:57:17 PM	4.549E-8	W TRUE	9.226E-8	W TRUE
24/10/2018	7:57:17 PM	4.636E-8	W TRUE	9.257E-8	W TRUE
24/10/2018	7:57:17 PM	4.925E-8	W TRUE	9.718E-8	W TRUE
24/10/2018	7:57:17 PM	4.867E-8	W TRUE	9.521E-8	W TRUE
24/10/2018	7:57:17 PM	4.815E-8	W TRUE	9.791E-8	W TRUE
24/10/2018	7:57:17 PM	4.913E-8	W TRUE	1.002E-7	W TRUE
24/10/2018	7:57:17 PM	4.942E-8	W TRUE	1.031E-7	W TRUE
24/10/2018	7:57:18 PM	5.341E-8	W TRUE	1.033E-7	W TRUE
24/10/2018	7:57:18 PM	5.162E-8	W TRUE	1.058E-7	W TRUE
24/10/2018	7:57:18 PM	5.509E-8	W TRUE	1.127E-7	W TRUE
24/10/2018	7:57:18 PM	5.740E-8	W TRUE	1.120E-7	W TRUE
24/10/2018	7:57:18 PM	5.624E-8	W TRUE	1.114E-7	W TRUE
24/10/2018	7:57:18 PM	5.451E-8	W TRUE	1.125E-7	W TRUE
24/10/2018	7:57:18 PM	5.728E-8	W TRUE	1.096E-7	W TRUE
24/10/2018	7:57:18 PM	5.757E-8	W TRUE	1.151E-7	W TRUE
24/10/2018	7:57:18 PM	5.902E-8	W TRUE	1.125E-7	W TRUE
24/10/2018	7:57:18 PM	5.734E-8	W TRUE	1.122E-7	W TRUE
24/10/2018	7:57:19 PM	5.902E-8	W TRUE	1.159E-7	W TRUE
24/10/2018	7:57:19 PM	5.988E-8	W TRUE	1.149E-7	W TRUE
24/10/2018	7:57:19 PM	5.803E-8	W TRUE	1.194E-7	W TRUE
24/10/2018	7:57:19 PM	5.896E-8	W TRUE	1.221E-7	W TRUE
24/10/2018	7:57:19 PM	6.353E-8	W TRUE	1.176E-7	W TRUE
24/10/2018	7:57:19 PM	5.977E-8	W TRUE	1.185E-7	W TRUE
24/10/2018	7:57:19 PM	5.925E-8	W TRUE	1.219E-7	W TRUE
24/10/2018	7:57:19 PM	5.884E-8	W TRUE	1.215E-7	W TRUE
24/10/2018	7:57:19 PM	6.636E-8	W TRUE	1.241E-7	W TRUE
24/10/2018	7:57:20 PM	6.451E-8	W TRUE	1.232E-7	W TRUE
24/10/2018	7:57:20 PM	6.381E-8	W TRUE	1.270E-7	W TRUE
24/10/2018	7:57:20 PM	6.670E-8	W TRUE	1.293E-7	W TRUE
24/10/2018	7:57:20 PM	6.613E-8	W TRUE	1.301E-7	W TRUE
24/10/2018	7:57:20 PM	6.902E-8	W TRUE	1.336E-7	W TRUE
24/10/2018	7:57:20 PM	6.902E-8	W TRUE	1.318E-7	W TRUE
24/10/2018	7:57:20 PM	6.954E-8	W TRUE	1.338E-7	W TRUE
24/10/2018	7:57:20 PM	6.618E-8	W TRUE	1.287E-7	W TRUE
24/10/2018	7:57:20 PM	6.589E-8	W TRUE	1.287E-7	W TRUE
24/10/2018	7:57:20 PM	6.832E-8	W TRUE	1.264E-7	W TRUE
24/10/2018	7:57:21 PM	6.722E-8	W TRUE	1.275E-7	W TRUE
24/10/2018	7:57:21 PM	6.445E-8	W TRUE	1.280E-7	W TRUE
24/10/2018	7:57:21 PM	6.722E-8	W TRUE	1.284E-7	W TRUE
24/10/2018	7:57:21 PM	6.902E-8	W TRUE	1.296E-7	W TRUE
24/10/2018	7:57:21 PM	6.734E-8	W TRUE	1.302E-7	W TRUE
24/10/2018	7:57:21 PM	6.590E-8	W TRUE	1.290E-7	W TRUE
24/10/2018	7:57:21 PM	6.670E-8	W TRUE	1.306E-7	W TRUE
24/10/2018	7:57:21 PM	6.821E-8	W TRUE	1.300E-7	W TRUE
24/10/2018	7:57:21 PM	6.537E-8	W TRUE	1.272E-7	W TRUE
24/10/2018	7:57:21 PM	6.786E-8	W TRUE	1.311E-7	W TRUE
24/10/2018	7:57:22 PM	6.491E-8	W TRUE	1.278E-7	W TRUE
24/10/2018	7:57:22 PM	6.589E-8	W TRUE	1.295E-7	W TRUE
24/10/2018	7:57:22 PM	6.566E-8	W TRUE	1.247E-7	W TRUE
24/10/2018	7:57:22 PM	6.624E-8	W TRUE	1.250E-7	W TRUE
24/10/2018	7:57:22 PM	6.081E-8	W TRUE	1.235E-7	W TRUE
24/10/2018	7:57:22 PM	6.202E-8	W TRUE	1.239E-7	W TRUE
24/10/2018	7:57:22 PM	6.376E-8	W TRUE	1.228E-7	W TRUE
24/10/2018	7:57:22 PM	6.104E-8	W TRUE	1.227E-7	W TRUE
24/10/2018	7:57:22 PM	6.393E-8	W TRUE	1.249E-7	W TRUE
24/10/2018	7:57:23 PM	6.769E-8	W TRUE	1.252E-7	W TRUE
24/10/2018	7:57:23 PM	6.341E-8	W TRUE	1.244E-7	W TRUE
24/10/2018	7:57:23 PM	6.364E-8	W TRUE	1.246E-7	W TRUE
24/10/2018	7:57:23 PM	6.110E-8	W TRUE	1.270E-7	W TRUE
24/10/2018	7:57:23 PM	6.364E-8	W TRUE	1.209E-7	W TRUE
24/10/2018	7:57:23 PM	6.647E-8	W TRUE	1.252E-7	W TRUE
24/10/2018	7:57:23 PM	6.052E-8	W TRUE	1.231E-7	W TRUE
24/10/2018	7:57:23 PM	6.526E-8	W TRUE	1.238E-7	W TRUE
24/10/2018	7:57:23 PM	6.561E-8	W TRUE	1.217E-7	W TRUE
24/10/2018	7:57:23 PM	6.514E-8	W TRUE	1.220E-7	W TRUE
24/10/2018	7:57:24 PM	6.422E-8	W TRUE	1.206E-7	W TRUE
24/10/2018	7:57:24 PM	6.214E-8	W TRUE	1.200E-7	W TRUE
24/10/2018	7:57:24 PM	6.526E-8	W TRUE	1.228E-7	W TRUE
24/10/2018	7:57:24 PM	6.272E-8	W TRUE	1.213E-7	W TRUE
24/10/2018	7:57:24 PM	6.144E-8	W TRUE	1.199E-7	W TRUE
24/10/2018	7:57:24 PM	6.329E-8	W TRUE	1.211E-7	W TRUE
24/10/2018	7:57:24 PM	6.214E-8	W TRUE	1.205E-7	W TRUE
24/10/2018	7:57:24 PM	6.092E-8	W TRUE	1.203E-7	W TRUE
24/10/2018	7:57:24 PM	6.116E-8	W TRUE	1.215E-7	W TRUE
24/10/2018	7:57:25 PM	6.243E-8	W TRUE	1.216E-7	W TRUE
24/10/2018	7:57:25 PM	6.468E-8	W TRUE	1.190E-7	W TRUE
24/10/2018	7:57:25 PM	6.081E-8	W TRUE	1.214E-7	W TRUE
24/10/2018	7:57:25 PM	6.376E-8	W TRUE	1.209E-7	W TRUE
24/10/2018	7:57:25 PM	6.092E-8	W TRUE	1.192E-7	W TRUE
24/10/2018	7:57:25 PM	5.751E-8	W TRUE	1.194E-7	W TRUE
24/10/2018	7:57:25 PM	6.058E-8	W TRUE	1.160E-7	W TRUE
24/10/2018	7:57:25 PM	5.936E-8	W TRUE	1.213E-7	W TRUE
24/10/2018	7:57:25 PM	6.272E-8	W TRUE	1.183E-7	W TRUE
24/10/2018	7:57:26 PM	6.243E-8	W TRUE	1.170E-7	W TRUE
24/10/2018	7:57:26 PM	5.931E-8	W TRUE	1.217E-7	W TRUE
24/10/2018	7:57:26 PM	6.058E-8	W TRUE	1.171E-7	W TRUE
24/10/2018	7:57:26 PM	5.948E-8	W TRUE	1.229E-7	W TRUE
24/10/2018	7:57:26 PM	5.948E-8	W TRUE	1.170E-7	W TRUE
24/10/2018	7:57:26 PM	5.896E-8	W TRUE	1.157E-7	W TRUE
24/10/2018	7:57:26 PM	5.757E-8	W TRUE	1.167E-7	W TRUE
24/10/2018	7:57:26 PM	5.873E-8	W TRUE	1.151E-7	W TRUE
24/10/2018	7:57:26 PM	5.485E-8	W TRUE	1.158E-7	W TRUE
24/10/2018	7:57:26 PM	5.555E-8	W TRUE	1.127E-7	W TRUE
24/10/2018	7:57:27 PM	5.537E-8	W TRUE	1.162E-7	W TRUE
24/10/2018	7:57:27 PM	5.809E-8	W TRUE	1.138E-7	W TRUE
24/10/2018	7:57:27 PM	5.734E-8	W TRUE	1.168E-7	W TRUE
24/10/2018	7:57:27 PM	5.780E-8	W TRUE	1.139E-7	W TRUE
24/10/2018	7:57:27 PM	5.659E-8	W TRUE	1.092E-7	W TRUE
24/10/2018	7:57:27 PM	5.595E-8	W TRUE	1.125E-7	W TRUE
24/10/2018	7:57:27 PM	5.555E-8	W TRUE	1.131E-7	W TRUE
24/10/2018	7:57:27 PM	5.399E-8	W TRUE	1.163E-7	W TRUE
24/10/2018	7:57:27 PM	5.757E-8	W TRUE	1.131E-7	W TRUE
24/10/2018	7:57:28 PM	5.318E-8	W TRUE	1.104E-7	W TRUE
24/10/2018	7:57:28 PM	5.607E-8	W TRUE	1.117E-7	W TRUE
24/10/2018	7:57:28 PM	5.509E-8	W TRUE	1.095E-7	W TRUE
24/10/2018	7:57:28 PM	5.312E-8	W TRUE	1.079E-7	W TRUE
24/10/2018	7:57:28 PM	5.168E-8	W TRUE	1.109E-7	W TRUE
24/10/2018	7:57:28 PM	5.526E-8	W TRUE	1.108E-7	W TRUE
24/10/2018	7:57:28 PM	5.272E-8	W TRUE	1.072E-7	W TRUE
24/10/2018	7:57:28 PM	4.948E-8	W TRUE	1.103E-7	W TRUE
24/10/2018	7:57:28 PM	5.376E-8	W TRUE	1.076E-7	W TRUE
24/10/2018	7:57:28 PM	5.353E-8	W TRUE	1.105E-7	W TRUE
24/10/2018	7:57:29 PM	5.272E-8	W TRUE	1.084E-7	W TRUE
24/10/2018	7:57:29 PM	5.220E-8	W TRUE	1.129E-7	W TRUE
24/10/2018	7:57:29 PM	5.277E-8	W TRUE	1.086E-7	W TRUE
24/10/2018	7:57:29 PM	5.006E-8	W TRUE	1.088E-7	W TRUE
24/10/2018	7:57:29 PM	5.179E-8	W TRUE	1.061E-7	W TRUE
24/10/2018	7:57:29 PM	5.121E-8	W TRUE	1.080E-7	W TRUE
24/10/2018	7:57:29 PM	5.006E-8	W TRUE	1.058E-7	W TRUE
24/10/2018	7:57:29 PM	4.925E-8	W TRUE	1.052E-7	W TRUE
24/10/2018	7:57:29 PM	4.867E-8	W TRUE	1.076E-7	W TRUE
24/10/2018	7:57:30 PM	4.994E-8	W TRUE	1.059E-7	W TRUE
24/10/2018	7:57:30 PM	4.919E-8	W TRUE	1.044E-7	W TRUE
24/10/2018	7:57:30 PM	4.942E-8	W TRUE	1.072E-7	W TRUE
24/10/2018	7:57:30 PM	5.000E-8	W TRUE	1.058E-7	W TRUE
24/10/2018	7:57:30 PM	5.023E-8	W TRUE	1.054E-7	W TRUE
24/10/2018	7:57:30 PM	4.590E-8	W TRUE	1.053E-7	W TRUE
24/10/2018	7:57:30 PM	4.855E-8	W TRUE	1.044E-7	W TRUE
24/10/2018	7:57:30 PM	4.728E-8	W TRUE	1.047E-7	W TRUE
24/10/2018	7:57:30 PM	4.688E-8	W TRUE	1.042E-7	W TRUE
24/10/2018	7:57:31 PM	4.728E-8	W TRUE	1.053E-7	W TRUE
24/10/2018	7:57:31 PM	4.902E-8	W TRUE	1.025E-7	W TRUE
24/10/2018	7:57:31 PM	4.994E-8	W TRUE	1.023E-7	W TRUE
24/10/2018	7:57:31 PM	4.451E-8	W TRUE	1.012E-7	W TRUE
24/10/2018	7:57:31 PM	4.879E-8	W TRUE	1.006E-7	W TRUE
24/10/2018	7:57:31 PM	4.642E-8	W TRUE	1.011E-7	W TRUE
24/10/2018	7:57:31 PM	4.694E-8	W TRUE	1.017E-7	W TRUE
24/10/2018	7:57:31 PM	4.439E-8	W TRUE	1.008E-7	W TRUE
24/10/2018	7:57:31 PM	4.549E-8	W TRUE	1.033E-7	W TRUE
24/10/2018	7:57:31 PM	4.509E-8	W TRUE	9.976E-8	W TRUE
24/10/2018	7:57:32 PM	4.405E-8	W TRUE	9.982E-8	W TRUE
24/10/2018	7:57:32 PM	4.405E-8	W TRUE	9.988E-8	W TRUE
24/10/2018	7:57:32 PM	4.480E-8	W TRUE	9.988E-8	W TRUE
24/10/2018	7:57:32 PM	4.289E-8	W TRUE	9.871E-8	W TRUE
24/10/2018	7:57:32 PM	4.214E-8	W TRUE	9.933E-8	W TRUE
24/10/2018	7:57:32 PM	4.503E-8	W TRUE	9.699E-8	W TRUE
24/10/2018	7:57:32 PM	4.208E-8	W TRUE	9.638E-8	W TRUE
24/10/2018	7:57:32 PM	4.538E-8	W TRUE	9.908E-8	W TRUE
24/10/2018	7:57:32 PM	4.272E-8	W TRUE	9.638E-8	W TRUE
24/10/2018	7:57:33 PM	4.214E-8	W TRUE	9.490E-8	W TRUE
24/10/2018	7:57:33 PM	4.092E-8	W TRUE	9.644E-8	W TRUE
24/10/2018	7:57:33 PM	4.150E-8	W TRUE	9.730E-8	W TRUE
24/10/2018	7:57:33 PM	4.335E-8	W TRUE	9.625E-8	W TRUE
24/10/2018	7:57:33 PM	4.243E-8	W TRUE	9.539E-8	W TRUE
24/10/2018	7:57:33 PM	3.936E-8	W TRUE	9.386E-8	W TRUE
24/10/2018	7:57:33 PM	4.289E-8	W TRUE	9.263E-8	W TRUE
24/10/2018	7:57:33 PM	3.844E-8	W TRUE	9.349E-8	W TRUE
